,b2131
ssw__xyl_ale1__1,4.2216289415
ssw__xyl_ale2__1,3.1218972105
ssw__xyl_ale3__1,4.0057810746
ssw__glc_ac_ac2__1,5.6796576742
ssw__glc_ac_glc1__1,4.6846277336
ssw__glc_ac_glc2__1,5.3416791554
ssw__glc_glyc_glc__1,6.1412303872
ssw__glc_glyc_glyc__1,5.1253887752
ssw__glc_xyl_glc__1,3.4293079078
ssw__glc_xyl_xyl__1,3.5137459032000002
pgi__glu4_delpgi__1,6.5780638911
pgi__pgi_ale1__1,5.0782182227
pgi__pgi_ale2__1,7.0359998165
pgi__pgi_ale3__1,5.6795401537
pgi__pgi_ale5__1,5.2586394641
pgi__pgi_ale6__1,4.8318473228
pgi__pgi_ale7__1,5.0687677284
pgi__pgi_ale8__1,4.3657039192
ica__wt_glc__1,4.4976751631
ica__wt_glc__2,4.3657399428
ica__wt_glc__3,4.9932141305
ica__wt_glc__4,5.4516484618
ica__arg_sbt__1,5.1750702742
ica__arg_sbt__2,5.1537852754
ica__cytd_rib__1,8.0799096575
ica__cytd_rib__2,8.150321503
ica__gth__1,8.2386513259
ica__gth__2,7.6275309442
ica__leu_glcr__1,4.8535711771
ica__leu_glcr__2,4.6592728023
ica__met_glc__1,4.4235192027
ica__met_glc__2,4.4712518386
ica__no3_anaero__1,5.9034343831000005
ica__no3_anaero__2,5.8438931833000005
ica__phe_acgam__1,4.8272885001
ica__phe_acgam__2,4.3079417556
ica__thm_gal__1,6.3121350899
ica__thm_gal__2,6.541535898
ica__tyr_glcn__1,4.7070093647
ica__tyr_glcn__2,4.5979158739
ica__ura_pyr__1,5.2294962802
ica__ura_pyr__2,5.2601849718
ica__wt_glc__5,4.9466669101
ica__wt_glc__6,5.3750135936
ica__bw_delpurR_cytd__1,3.7426065150000003
ica__bw_delpurR_cytd__2,2.6977007241
ica__ade_glc__1,4.4205045044
ica__ade_glc__2,4.3475665284
ytf__wt_glc__1,6.4366623385
ytf__wt_glc__2,6.4763999932
ytf__delyafC__1,7.0663032178
ytf__delyafC__2,6.9670309889
ytf__delyeiE__1,6.5647469463
ytf__delyeiE__2,6.3610075837
ytf__delyiaJ__1,7.0237772951
ytf__delyiaJ__2,7.2105071543
ytf__delyieP__1,6.0975064778
ytf__delyieP__2,6.588615242
ytf__wt_ph5__1,6.9674878083
ytf__wt_ph5__2,7.1255987712
ytf__wt_ph8__1,6.2844310493
ytf__wt_ph8__2,6.5409469246
ytf__delybaO__1,6.7291360048
ytf__delybaO__2,6.6144355532
ytf__delybaQ__1,6.6372650979
ytf__delybaQ__2,6.5463183177
ytf__delybiH__1,6.5017421945
ytf__delybiH__2,6.3858204114
ytf__delydcI_ph5__1,6.4926908682
ytf__delydcI_ph5__2,6.3538338116
ytf__delydcI_ph8__1,6.5311180319
ytf__delydcI_ph8__2,6.165160927
ytf__delyddM__1,6.9523341178999996
ytf__delyddM__2,7.0321067021
ytf__delyheO__1,6.7742551427
ytf__delyheO__2,6.452626933
fps__bw_glc__1,5.7054788163
fps__bw_glc__2,5.962565533
fps__fps_thrA_ale1__1,6.5396171472999995
fps__fps_thrA_ale1__2,6.4693688454
fps__fps_thrA_ale2__1,5.9045562336
fps__fps_thrA_ale2__2,5.5793853928
fps__fps_serB_ale1__1,6.6516401968
fps__fps_serB_ale1__2,6.5036015357
fps__fps_serB_ale4__1,6.9993223474
fps__fps_serB_ale4__2,7.1412910775
fps__fps_ptsI_ale1__1,6.916270715
fps__fps_ptsI_ale1__2,6.8119181002
fps__fps_ptsI_ale3__1,6.3273134577
fps__fps_ptsI_ale3__2,6.343825074
pal__lyx_ale2_f6__1,7.5059883454000005
pal__lyx_ale2__1,5.2884408104
pal__lyx_ale2__2,5.6153032114
pal__lyx_ale4__1,5.2884408104
pal__lyx_ale4__2,5.6153032114
pal__5drib_ale10_f18__1,6.2124800864
pal__5drib_ale10_f18__2,6.1213491078
pal__5drib_ale10__1,6.2148835275
pal__arab_ale14_f9__1,6.6060607884
pal__arab_ale14_f9__2,6.7107307607
pal__arab_ale14__1,5.0190891909
pal__arab_ale14__2,5.0255114222
pal__arab_ale16__1,3.9538329959
pal__arab_ale16__2,5.5284802759
pal__tartr_ale26_f10__1,7.057017041
pal__tartr_ale26_f10__2,7.461821982
pal__tartr_ale26__1,6.6717468492
pal__tartr_ale26__2,6.6631599313
pal__tartr_ale28_f10__1,8.1685346371
pal__tartr_ale28_f10__2,7.8536059822
pal__tartr_ale28__1,6.0443059105
pal__tartr_ale28__2,5.916903408
efeU__delmenFentC_citr__1,6.2628702581
efeU__delmenFentC_citr__2,6.4009075845
efeU__delmenFentC__1,7.339568517
efeU__delmenFentC__2,7.2880481387
efeU__menFentC_ale39__1,5.2657709331
efeU__menFentC_ale39__2,5.4374873061
efeU__menFentC_ale29__1,4.6223923043
efeU__menFentC_ale29__2,4.6126972208
efeU__menFentC_ale30__1,3.8238172397
efeU__menFentC_ale30__2,4.3651453372
efeU__menFentCubiC_ale36__1,6.5536620854
efeU__menFentCubiC_ale36__2,6.5838732039
efeU__menFentCubiC_ale37__1,6.0722782719
efeU__menFentCubiC_ale37__2,6.3438395301
efeU__menFentCubiC_ale38__1,3.682424875
efeU__menFentCubiC_ale38__2,3.2953883427
