k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,True,0.067496125,CueR/XisF4,Excision of Pf4 prophage,Prophages
90,Uncharacterized-9,True,0.051253735,,,Uncharacterized
39,AtuR,False,0.022593686,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
112,Anr-4,False,0.0203986,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.019573644,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
115,Uncharacterized-14,False,0.017670599999999998,,,Uncharacterized
44,FleN-2,False,-0.016365529,FleN,Bacterial chemotaxis,Structural Components
102,Cell Division,False,-0.016355569,,Cell wall biosynthesis,Structural Components
6,Translational-2,False,-0.015639522,,,Translational
7,PprB,False,-0.014996726,PprB,Flp pilus assembly protein,Structural Components
29,FoxR,False,-0.014688209,FoxR,Iron chelator,Metal Homeostasis
106,NarL,False,0.014325235,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.014202257000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
110,LaoR,False,0.014123718,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
23,EsrC,False,0.013427435000000001,EsrC,RND efflux pump,Antibiotic Resistance
9,DhcR,False,0.013017958000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.012812262000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,MexS-2,False,-0.012809127,GlcC/MexS,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,0.012639285,,,Uncharacterized
52,Singlet-6,False,-0.012297114000000001,,,Singlet
62,RoxR,False,0.011533080000000001,RoxR,Cytochrome oxidases,Energy Metabolism
45,PA1226,False,-0.0114719,PA1226,Lipopolysaccharide synthesis,Structural Components
25,Uncharacterized-5,False,0.011003424000000001,,,Uncharacterized
12,Singlet-1,False,0.010707761000000001,,,Singlet
51,PvdS,False,0.010672709,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,TagR1,False,0.010542673,TagR1,H1-Type VI secretion system,Secretion System
14,Singlet-2,False,0.010302026,,,Singlet
103,Uncharacterized-12,False,-0.010025648,,,Uncharacterized
28,Uncharacterized-8,False,0.00996184,,,Translational
84,Iron acquisition,False,-0.009797813,,Iron acquisition,Metal Homeostasis
96,Zur-1,False,0.009746028,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
49,RpoN,False,-0.009429734,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,CbrB,False,0.009371529,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.009371038,,,Singlet
31,GlpR,False,0.009343869000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.009301160000000001,AlgU/RpoN,General stress response,Stress Response
63,AtsR,False,-0.009150978,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,AauR,False,0.009106494,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.008309131,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.008083188,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,PhhR-1,False,-0.008018339000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.008012012,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.007700173,ExsB,T3SS system,Secretion System
100,Uncharacterized-4,False,0.0074716470000000005,,,Uncharacterized
73,CysB-1,False,0.007450896,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
30,XisF4-2,False,0.007412335000000001,XisF4,Excision of Pf4 prophage,Prophages
13,SoxR,False,-0.00740061,SoxR,RND efflux pump,Antibiotic Resistance
57,HutC,False,0.007290319000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.00697305,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,EutR,False,-0.006682523,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.006677416,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.006636467,,,Uncharacterized
94,Lrp,False,0.006503031,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.006116927,LexA,SOS response for DNA protection and repair,Stress Response
