,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.057299633149999,0.0018503684094279597,2.0,72.0,12.0559912251,73.0,12.0586080412
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.8825438323,0.05423613493798832,2.0,74.0,11.8441930935,75.0,11.9208945711
38,ICA-Set002__USA300 LAC CA-MHB Control,12.0689992712,0.02931147565184031,2.0,76.0,12.0897256144,77.0,12.048272928
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.71663964115,0.0725802702158789,2.0,78.0,10.7679616424,79.0,10.6653176399
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.9956688553,0.04879355483213384,2.0,80.0,12.0301711088,81.0,11.9611666018
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.968022989449999,0.030098601111258026,2.0,82.0,11.9467400645,83.0,11.9893059144
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.5278329972,0.015672549457670628,2.0,84.0,11.5167508312,85.0,11.5389151632
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.0919032173,0.01865708921340317,2.0,86.0,12.1050957716,87.0,12.078710663
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.65630376185,0.03009789174173548,2.0,88.0,11.6350213385,89.0,11.6775861852
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.985238799400001,0.011580802246386161,2.0,90.0,11.9770499356,91.0,11.9934276632
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.60207843135,0.1577787132274251,2.0,92.0,11.4905120333,93.0,11.7136448294
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.81850661615,0.005568293297078521,2.0,94.0,10.8224439941,96.0,10.8145692382
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.55877058715,0.055747826634971805,2.0,95.0,11.5981902534,97.0,11.5193509209
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.6620637913,0.09411848814166932,2.0,98.0,11.7286156125,99.0,11.5955119701
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.593240268199999,0.027330424504728435,2.0,100.0,11.5739147397,101.0,11.6125657967
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.20610423675,0.11683433174176386,2.0,102.0,11.288718585,103.0,11.1234898885
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.6545446192,0.06676290590903687,2.0,104.0,11.7017531227,105.0,11.6073361157
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.5726424819,0.02764762327295743,2.0,106.0,11.5921923038,107.0,11.55309266
