k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.016305565,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.012170416000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.012019777,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.010113193,,Virulence Expression,Virulence
2,Unc-1,False,-0.00917216,,,Uncharacterized
9,CodY,False,-0.008044372,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.007577309,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.007431806,SigB,Stress Response,Stress Response
28,Agr,False,-0.006989668,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.006951933,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.006813495,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.005923301999999999,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.005798895,,Riboflaving Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.005789813,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.005300825,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.004930353,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0043451620000000005,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.0031771390000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.002786106,,Prophage Expression,Mobile Elements
3,CymR,False,-0.002739992,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00250057,,B-lactam Resistance,Stress Response
18,LacR,False,-0.0014392779999999998,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.001068087,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.001042979,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.000969232,SigS,Stress Response,Stress Response
19,PyrR,False,0.0009563,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.000854707,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.00070213,,,Genomic Strain Difference
24,Autolysin,False,0.000583903,,Autolysin Expression,Biological Enrichment
