,b4335
ecoli_00001,0.061883147000000006
ecoli_00002,-0.061883147000000006
ecoli_00003,0.08593798200000001
ecoli_00004,0.20713104000000002
ecoli_00005,-0.095541078
ecoli_00006,-0.069695192
ecoli_00007,0.51122219
ecoli_00008,0.513202699
ecoli_00009,-0.15793258200000002
ecoli_00010,-0.273494938
ecoli_00011,0.15789544400000002
ecoli_00012,0.21480546800000003
ecoli_00014,0.519672474
ecoli_00015,0.16371575400000002
ecoli_00016,0.0065645470000000004
ecoli_00017,0.07118391
ecoli_00018,0.300458781
ecoli_00019,-0.8572678020000001
ecoli_00020,-1.131337334
ecoli_00021,-1.192349667
ecoli_00022,-1.071727867
ecoli_00023,-1.259312246
ecoli_00024,-1.464510752
ecoli_00025,-0.690768032
ecoli_00026,-0.968388193
ecoli_00027,-0.050301181
ecoli_00028,0.07156359100000001
ecoli_00029,-0.5823831970000001
ecoli_00030,0.111845338
ecoli_00031,-0.03439821
ecoli_00032,-0.246826221
ecoli_00033,0.343274001
ecoli_00034,-0.07877577100000001
ecoli_00035,-0.400163492
ecoli_00036,-0.33994683400000003
ecoli_00037,-0.03212675
ecoli_00038,-0.40755646300000004
ecoli_00039,-0.606421724
ecoli_00040,-0.5139359050000001
ecoli_00041,0.065487953
ecoli_00042,0.003820434
ecoli_00043,-0.609245506
ecoli_00044,-0.39778179999999996
ecoli_00045,-0.655165793
ecoli_00046,-0.522368864
ecoli_00047,-0.449264233
ecoli_00048,-0.584641445
ecoli_00049,0.195161929
ecoli_00050,0.052652912
ecoli_00051,-0.306330624
ecoli_00052,0.072857459
ecoli_00053,0.069970248
ecoli_00054,3.119174014
ecoli_00055,3.370304676
ecoli_00056,1.055442232
ecoli_00057,1.018967059
ecoli_00058,-0.026272317000000003
ecoli_00059,0.10518661900000001
ecoli_00060,-0.488114926
ecoli_00061,-0.6284614930000001
ecoli_00062,0.335588853
ecoli_00063,0.20479243400000002
ecoli_00064,1.846207492
ecoli_00065,1.8720710120000001
ecoli_00066,2.057275753
ecoli_00067,2.0313532
ecoli_00068,0.49412559
ecoli_00070,0.017930419
ecoli_00071,0.270982971
ecoli_00072,0.181997597
ecoli_00073,5.03504558
ecoli_00074,5.053012272
ecoli_00075,5.05005713
