,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08751598576972791,2.0,0.0,0.061883147000000006,1.0,-0.061883147000000006,,,,,,,,
1,fur__wt_dpd,0.146534511,0.08569643314453457,2.0,2.0,0.08593798200000001,3.0,0.20713104000000002,,,,,,,,
2,fur__wt_fe,-0.08261813500000001,0.01827580125637445,2.0,4.0,-0.095541078,5.0,-0.069695192,,,,,,,,
3,fur__delfur_dpd,0.5122124445,0.0014004313441010015,2.0,6.0,0.51122219,7.0,0.513202699,,,,,,,,
4,fur__delfur_fe2,-0.21571376000000003,0.08171492557749391,2.0,8.0,-0.15793258200000002,9.0,-0.273494938,,,,,,,,
5,acid__wt_ph5,0.18635045600000003,0.04024146388788917,2.0,10.0,0.15789544400000002,11.0,0.21480546800000003,,,,,,,,
6,acid__delgadx_ph5,0.519672474,,1.0,12.0,0.519672474,,,,,,,,,,
7,acid__delgadw_ph5,0.08514015050000001,0.11112268414135085,2.0,13.0,0.16371575400000002,14.0,0.0065645470000000004,,,,,,,,
8,acid__delgade_ph5,0.1858213455,0.1621218160397709,2.0,15.0,0.07118391,16.0,0.300458781,,,,,,,,
9,oxidative__wt_pq,-0.9943025679999999,0.19379642459382337,2.0,17.0,-0.8572678020000001,18.0,-1.131337334,,,,,,,,
10,oxidative__deloxyr_pq,-1.132038767,0.08529249273892758,2.0,19.0,-1.192349667,20.0,-1.071727867,,,,,,,,
11,oxidative__delsoxr_pq,-1.361911499,0.14509725508194854,2.0,21.0,-1.259312246,22.0,-1.464510752,,,,,,,,
12,oxidative__delsoxs_pq,-0.8295781125,0.1963070984372011,2.0,23.0,-0.690768032,24.0,-0.968388193,,,,,,,,
13,nac_ntrc__wt_csn,0.010631205000000005,0.08617140666895251,2.0,25.0,-0.050301181,26.0,0.07156359100000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23526892950000003,0.4908937047917025,2.0,27.0,-0.5823831970000001,28.0,0.111845338,,,,,,,,
15,nac_ntrc__wt_gln,-0.1406122155,0.15020928709207051,2.0,29.0,-0.03439821,30.0,-0.246826221,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.132249115,0.2984342557794363,2.0,31.0,0.343274001,32.0,-0.07877577100000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.370055163,0.04257960721219115,2.0,33.0,-0.400163492,34.0,-0.33994683400000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2198416065,0.26546889592121936,2.0,35.0,-0.03212675,36.0,-0.40755646300000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5601788145000001,0.06539734977849161,2.0,37.0,-0.606421724,38.0,-0.5139359050000001,,,,,,,,
20,misc__wt_no_te,0.0346541935,0.043605520863850264,2.0,39.0,0.065487953,40.0,0.003820434,,,,,,,,
21,misc__bw_delcbl,-0.503513653,0.14952742048743847,2.0,41.0,-0.609245506,42.0,-0.39778179999999996,,,,,,,,
22,misc__bw_delfabr,-0.5887673285,0.09390160901664846,2.0,43.0,-0.655165793,44.0,-0.522368864,,,,,,,,
23,misc__bw_delfadr,-0.516952839,0.09572614462332887,2.0,45.0,-0.449264233,46.0,-0.584641445,,,,,,,,
24,misc__nitr_031,0.195161929,,1.0,47.0,0.195161929,,,,,,,,,,
25,omics__wt_glu,-0.126838856,0.2538396926399251,2.0,48.0,0.052652912,49.0,-0.306330624,,,,,,,,
26,omics__wt_gly,0.0714138535,0.0020415664768163935,2.0,50.0,0.072857459,51.0,0.069970248,,,,,,,,
27,omics__wt_thr,3.244739345,0.17757619406406683,2.0,52.0,3.119174014,53.0,3.370304676,,,,,,,,
28,omics__bw_ac,1.0372046455000001,0.025791842173252564,2.0,54.0,1.055442232,55.0,1.018967059,,,,,,,,
29,omics__bw_fum,0.039457151,0.09295550509316837,2.0,56.0,-0.026272317000000003,57.0,0.10518661900000001,,,,,,,,
30,omics__bw_glc,-0.5582882095,0.09924000924195218,2.0,58.0,-0.488114926,59.0,-0.6284614930000001,,,,,,,,
31,omics__bw_pyr,0.2701906435,0.09248703482981699,2.0,60.0,0.335588853,61.0,0.20479243400000002,,,,,,,,
32,ompr__wt_nacl,1.859139252,0.018288270377353994,2.0,62.0,1.846207492,63.0,1.8720710120000001,,,,,,,,
33,ompr__bw_delompr_nacl,2.0443144765,0.018330013011967693,2.0,64.0,2.057275753,65.0,2.0313532,,,,,,,,
34,minspan__wt_ade,0.49412559,,1.0,66.0,0.49412559,,,,,,,,,,
35,minspan__wt_glc,0.156970329,0.12836927835773654,3.0,67.0,0.017930419,68.0,0.270982971,69.0,0.181997597,,,,,,
36,minspan__wt_glc_anaero,5.044028926,0.01270436974869002,2.0,70.0,5.03504558,71.0,5.053012272,,,,,,,,
37,minspan__wt_trp,5.05005713,,1.0,72.0,5.05005713,,,,,,,,,,
38,minspan__bw_delcra_glc,3.4912985130000003,,1.0,73.0,3.4912985130000003,,,,,,,,,,
39,minspan__bw_delcra_trp,5.127136101,,1.0,74.0,5.127136101,,,,,,,,,,
40,minspan__bw_delmntr,4.342503056,,1.0,75.0,4.342503056,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7156315910000001,,1.0,76.0,0.7156315910000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.131165854,,1.0,77.0,-0.131165854,,,,,,,,,,
43,cra_crp__wt_ac,1.700906028,0.08928775777550294,2.0,78.0,1.637770049,79.0,1.764042007,,,,,,,,
44,cra_crp__wt_fru,0.36037328150000003,0.15073119977883723,2.0,80.0,0.46695633500000006,81.0,0.253790228,,,,,,,,
45,cra_crp__delcra_ac,0.6256559085000001,0.24040439014705645,2.0,82.0,0.7956474830000001,83.0,0.455664334,,,,,,,,
46,cra_crp__delcra_fru,-0.418384482,0.2032762346852382,2.0,84.0,-0.274646478,85.0,-0.562122486,,,,,,,,
47,cra_crp__delcra_glc,-0.28983828600000006,0.11105185961904043,2.0,86.0,-0.36836380900000004,87.0,-0.21131276300000001,,,,,,,,
48,rpoB__wt_031,1.571936746,,1.0,88.0,1.571936746,,,,,,,,,,
49,rpoB__wt_044,0.18760489600000002,,1.0,89.0,0.18760489600000002,,,,,,,,,,
50,rpoB__wt_lb,0.7864304155,0.15668604296805724,2.0,90.0,0.675636652,91.0,0.8972241790000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.881643342,,1.0,92.0,0.881643342,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.627386279,,1.0,93.0,0.627386279,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7309596570000001,0.03830379331753935,2.0,94.0,0.703874785,95.0,0.7580445290000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.08694079,,1.0,96.0,0.08694079,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8682109425,0.5093369729754924,2.0,97.0,-1.22836657,98.0,-0.508055315,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0713681055,0.522868763724188,2.0,99.0,-0.441092154,100.0,0.298355943,,,,,,,,
57,crp__wt_fru,0.294939779,,1.0,101.0,0.294939779,,,,,,,,,,
58,crp__wt_glyc,0.5624515675000001,0.0042325594657399,2.0,102.0,0.5594586960000001,103.0,0.5654444390000001,,,,,,,,
59,crp__delar1_glyc,2.444828292,0.9448028837723017,2.0,104.0,1.776751766,105.0,3.112904818,,,,,,,,
60,crp__delar1ar2_glyc,-0.5086265356666667,0.18398863259892134,3.0,106.0,-0.319613303,107.0,-0.6871409810000001,108.0,-0.519125323,,,,,,
61,crp__delar2_glyc,3.687258405,0.19986838634745752,3.0,109.0,3.5880422,110.0,3.556410196,111.0,3.917322819,,,,,,
62,crp__delcrp_fru,-0.1240965126666667,0.26042529903563516,3.0,112.0,0.175545543,113.0,-0.25195586400000003,114.0,-0.295879217,,,,,,
63,crp__delcrp_glc,0.07884385433333332,0.22043079201161275,3.0,115.0,0.060597947000000006,116.0,0.307830514,117.0,-0.131896898,,,,,,
64,crp__delcrp_glyc,-0.4077301786666667,0.49529307413470475,3.0,118.0,-0.9796438660000001,119.0,-0.12064197900000001,120.0,-0.12290469100000001,,,,,,
65,glu__glu_ale3,2.676509592,,1.0,121.0,2.676509592,,,,,,,,,,
66,glu__glu_ale4,-0.159561173,,1.0,122.0,-0.159561173,,,,,,,,,,
67,glu__glu_ale5,-0.098432954,,1.0,123.0,-0.098432954,,,,,,,,,,
68,glu__glu_ale6,-1.203888899,,1.0,124.0,-1.203888899,,,,,,,,,,
69,glu__glu_ale8,3.644730088,,1.0,125.0,3.644730088,,,,,,,,,,
70,glu__glu_ale9,1.774137096,,1.0,126.0,1.774137096,,,,,,,,,,
71,glu__glu_ale10,1.996116226,,1.0,127.0,1.996116226,,,,,,,,,,
72,42c__wt_42c,0.813970419,,1.0,128.0,0.813970419,,,,,,,,,,
73,42c__42c_ale1,4.746150042,,1.0,129.0,4.746150042,,,,,,,,,,
74,42c__42c_ale2,-0.8568116490000001,,1.0,130.0,-0.8568116490000001,,,,,,,,,,
75,42c__42c_ale3,-0.612314471,,1.0,131.0,-0.612314471,,,,,,,,,,
76,42c__42c_ale4,-0.507209596,,1.0,132.0,-0.507209596,,,,,,,,,,
77,42c__42c_ale5,-0.20760557600000001,,1.0,133.0,-0.20760557600000001,,,,,,,,,,
78,42c__42c_ale6,3.674271478,,1.0,134.0,3.674271478,,,,,,,,,,
79,42c__42c_ale8,1.228166449,,1.0,135.0,1.228166449,,,,,,,,,,
80,42c__42c_ale9,-0.26800028,,1.0,136.0,-0.26800028,,,,,,,,,,
81,42c__42c_ale10,1.9804788050000002,,1.0,137.0,1.9804788050000002,,,,,,,,,,
82,ssw__wt_ac,1.7771872370000001,,1.0,138.0,1.7771872370000001,,,,,,,,,,
83,ssw__wt_glc,-0.06699208400000001,,1.0,139.0,-0.06699208400000001,,,,,,,,,,
84,ssw__wt_glyc,3.94201976,,1.0,140.0,3.94201976,,,,,,,,,,
85,ssw__wt_xyl,1.465878169,,1.0,141.0,1.465878169,,,,,,,,,,
86,ssw__glc_ale1,0.928911259,,1.0,142.0,0.928911259,,,,,,,,,,
87,ssw__glc_ale2,4.229283585,,1.0,143.0,4.229283585,,,,,,,,,,
88,ssw__glc_ale3,4.410353269,,1.0,144.0,4.410353269,,,,,,,,,,
89,ssw__glyc_ale1,1.528314682,,1.0,145.0,1.528314682,,,,,,,,,,
90,ssw__glyc_ale2,4.810588014,,1.0,146.0,4.810588014,,,,,,,,,,
