,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7664956414999997,0.010800519388577725,2.0,0.0,1.7741327619999998,1.0,1.7588585209999996,,,,
1,ALE__GalactoseA6,1.41428822,0.004589803246624187,2.0,2.0,1.417533701,3.0,1.411042739,,,,
2,ALE__GalactoseA8,1.4877036409999995,0.1346790025690276,2.0,4.0,1.5829360769999994,5.0,1.3924712049999997,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.22152555638392565,4.0,6.0,-0.0994802919999999,7.0,0.2931512099999995,8.0,0.0308997039999994,9.0,-0.2245706219999999
4,ALE__IL_TEOH_OAc,0.3349753064999996,0.40472492714576286,2.0,10.0,0.6211590469999999,11.0,0.0487915659999993,,,,
5,ALE__IL_TEA_HS,0.5786980964999997,0.14339417637864554,2.0,12.0,0.4773031019999996,13.0,0.6800930909999998,,,,
6,ALE__IL_Mixed,0.35026646849999965,0.2421885138940848,2.0,14.0,0.1790133279999999,15.0,0.5215196089999994,,,,
7,ALE__IL_PP5350,0.34421064499999954,0.08911489279491994,2.0,16.0,0.4072243899999996,17.0,0.2811968999999994,,,,
8,ALE__IL_T8,0.2770805419999997,0.1197052711868547,2.0,18.0,0.1924361330000001,19.0,0.3617249509999993,,,,
9,ALE__IL_T9,0.46727476499999954,0.03692627718289631,2.0,20.0,0.4933855859999996,21.0,0.4411639439999995,,,,
10,ALE__IL_Control2,0.7123493954999995,0.19182228357702058,2.0,22.0,0.8479882329999997,23.0,0.5767105579999994,,,,
11,ALE__IL_Glc+Ace,0.22954455049999994,0.07929582064806662,2.0,24.0,0.2856151630000001,25.0,0.1734739379999998,,,,
12,ALE__XyloseA1,1.5993508975,0.1939113570229307,2.0,26.0,1.462234862,27.0,1.736466933,,,,
13,ALE__XyloseA2,1.7198684020000004,0.039720121129188615,2.0,28.0,1.691782035,29.0,1.7479547690000006,,,,
14,ALE__XyloseA3,1.9907277854999998,0.003921452281008627,2.0,30.0,1.9935006710000005,31.0,1.9879548999999992,,,,
15,ALE__XyloseA4,1.3781426954999998,0.21222875595702906,2.0,32.0,1.528211088,33.0,1.2280743029999996,,,,
16,Aromatic__Coumarate,0.2393263316666664,0.2994681133755428,3.0,34.0,0.5768904340000001,35.0,0.1354981759999995,36.0,0.0055903849999996,,
17,Aromatic__Coumarate+ferulate,0.4353988716666664,0.2002626907648812,3.0,37.0,0.657440662,38.0,0.2684474139999997,39.0,0.3803085389999996,,
18,Aromatic__Ferulate,0.24966072066666659,0.15067437188490682,3.0,40.0,0.0881017189999999,41.0,0.2745225759999998,42.0,0.3863578670000001,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.16186150153507767,3.0,43.0,-0.0116048219999997,44.0,0.1673516039999993,45.0,-0.1557467820000004,,
20,Bioreactor1__24h,0.0,0.3303821306988256,2.0,46.0,0.2336154449999998,47.0,-0.2336154449999998,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.3741644656366802,3.0,48.0,0.0180217689999997,60.0,0.3648279299999997,72.0,-0.3828496990000003,,
22,Bioreactor2__S_15min,0.7985172973333331,0.0485012081547814,3.0,49.0,0.8016204799999995,61.0,0.8453924019999999,73.0,0.74853901,,
23,Bioreactor2__P1_15min,0.16415029966666628,0.26071572899210826,3.0,50.0,0.3469924099999995,62.0,0.2798506179999993,74.0,-0.134392129,,
24,Bioreactor2__P3_15min,0.5261401699999997,0.3738127567393353,3.0,51.0,0.266202056,63.0,0.9545386319999992,75.0,0.3576798219999997,,
25,Bioreactor2__P5_15min,-0.2182012103333337,0.39043683638374127,3.0,52.0,-0.5628523680000002,64.0,0.2058238079999998,76.0,-0.2975750710000007,,
26,Bioreactor2__S_1h,0.4786803613333328,0.17647406348595016,3.0,53.0,0.5289937459999994,65.0,0.2825133839999996,77.0,0.6245339539999994,,
27,Bioreactor2__S_3h,0.5675300679999996,0.13069916263618073,3.0,54.0,0.6782883049999997,66.0,0.4233718369999995,78.0,0.6009300619999998,,
28,Bioreactor2__S_9h,0.6126312953333329,0.16213546831912856,3.0,55.0,0.7755464829999994,67.0,0.6110604419999994,79.0,0.4512869610000001,,
29,Bioreactor2__S_25h,0.5315721093333332,0.3183876189731221,3.0,56.0,0.6316316629999994,68.0,0.7879109670000002,80.0,0.175173698,,
30,Bioreactor2__P1_25h,0.25947069033333275,0.07588521541813646,3.0,57.0,0.1747334999999994,69.0,0.3211595429999994,81.0,0.2825190279999994,,
31,Bioreactor2__P3_25h,-0.021443910666667104,0.4632938343319952,3.0,58.0,0.3961366389999998,70.0,0.0593535219999994,82.0,-0.5198218930000005,,
32,Bioreactor2__P5_25h,-0.8277183166666667,0.12134009835621686,3.0,59.0,-0.889412783,71.0,-0.6879272260000002,83.0,-0.905814941,,
33,Carbon__Citrate,0.092398005,0.16088644597633847,3.0,84.0,0.1732939099999999,85.0,0.1967821550000001,86.0,-0.09288205,,
34,Carbon__Ferulate,0.176426442,0.1593617867133414,3.0,87.0,0.1996421609999998,88.0,0.322907013,89.0,0.0067301520000002,,
35,Carbon__Glucose,0.0,0.38110681465647755,2.0,90.0,-0.269483213,91.0,0.269483213,,,,
36,Carbon__Serine,-0.748256355333333,0.2896212256449214,3.0,92.0,-0.4204257279999996,93.0,-0.9694059609999996,94.0,-0.8549373769999997,,
37,Carbon2__Glucose,-5.967448757360216e-16,0.2145183205617641,3.0,95.0,-0.2428106416666677,96.0,0.1638359003333329,97.0,0.078974741333333,,
38,Carbon2__Coumarate,0.45575707799999954,0.3415452612392018,3.0,98.0,0.4876135893333329,99.0,0.0993996263333327,100.0,0.780258018333333,,
39,Crc__Control,0.0,0.3565922039057336,2.0,101.0,0.2521487655000003,102.0,-0.2521487655000003,,,,
40,Crc__Del_crc,0.46481303549999975,0.2882204815770717,2.0,103.0,0.2610103785,104.0,0.6686156924999995,,,,
41,Crc__Del_crcZ_crcY,0.10702014250000014,0.42441025879629835,2.0,105.0,0.4071235145000003,106.0,-0.1930832295,,,,
42,FinR__Control,-2.6599093298311044e-16,0.04351223589896968,3.0,107.0,-0.0238093846666673,108.0,0.0502211323333332,109.0,-0.0264117476666667,,
43,FinR__Del_finR,0.0060763846666664345,0.14177875638171628,3.0,110.0,-0.0492311746666667,111.0,0.1671731153333331,112.0,-0.0997127866666671,,
44,FleQ__Del_fleQ,0.2889163133333333,0.06790798581644249,3.0,113.0,0.367049268333333,114.0,0.2441117573333331,115.0,0.2555879143333337,,
45,FleQ__OE_wspR,-0.2750698946666669,0.15217760833419525,3.0,116.0,-0.4430047926666667,117.0,-0.235895603666667,119.0,-0.1463092876666669,,
46,FleQ__Control,0.0,0.04351160224710114,3.0,118.0,-0.0264106416666667,120.0,-0.0238097846666667,121.0,0.0502204263333334,,
47,Fuel__Butanol,-1.4681087199999991,0.05646161946432691,2.0,122.0,-1.4281843259999991,123.0,-1.508033113999999,,,,
48,Fuel__Control,4.510281037539698e-16,0.06979024429265239,2.0,124.0,0.0493491550000007,125.0,-0.0493491549999998,,,,
49,Fuel__Isopentanol,-0.25776421499999946,0.4395565397894296,2.0,126.0,-0.5685776249999996,127.0,0.0530491950000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1318029995000005,0.15145351501267362,2.0,128.0,-0.0247091920000004,130.0,-0.2388968070000006,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.01220917579875713,2.0,129.0,-0.0086331910000003,131.0,0.0086331909999994,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.11622447441685384,2.0,132.0,0.0821831139999993,147.0,-0.0821831140000002,,,,
53,HNS_protein__Del_turB_ex,-0.38117426500000073,0.0916652784622359,2.0,133.0,-0.4459914050000009,134.0,-0.3163571250000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.04042940349999925,0.06825673120969084,2.0,135.0,-0.0078353940000006,140.0,0.0886942009999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4666020899999994,0.06825566559977268,2.0,136.0,0.4183380459999988,138.0,0.514866134,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.21689264349999915,0.014941223562120963,2.0,137.0,0.2063276029999992,139.0,0.2274576839999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2673266814999993,0.06490103294298985,2.0,141.0,0.2214347209999996,143.0,0.3132186419999989,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.346356181,0.047034019309207926,2.0,142.0,0.313098107,146.0,0.3796142549999999,,,,
