,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08518337343466835,2.0,0.0,-0.060233741,1.0,0.060233741,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7851586509999997,0.07409904896128698,2.0,2.0,2.732762711,3.0,2.837554591,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.246034649,0.38687046513420487,3.0,4.0,1.679878649,5.0,1.121325959,6.0,0.9368993390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0920027625,0.2336113949053195,2.0,7.0,2.926814561,8.0,3.257190964,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002684929702999317,2.0,9.0,0.001898532,10.0,-0.001898532,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07408723,0.019256944442182723,2.0,11.0,-0.060470514,12.0,-0.087703946,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.11537093077103137,2.0,13.0,-0.081579567,14.0,0.081579568,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14711435650000002,0.15304311690536213,4.0,15.0,-0.341463917,16.0,-0.055305335000000004,17.0,-0.19282000600000002,18.0,0.0011318320000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.540284937499999,0.2877732914957181,4.0,19.0,-4.606992309,20.0,-4.173003629,21.0,-4.511794638,22.0,-4.869349174,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.288964371,0.11316244918953386,3.0,23.0,0.201059187,24.0,0.416644192,25.0,0.24918973400000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0812345200587829,2.0,26.0,0.05744148,27.0,-0.05744148,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2131760135,0.2473435401178237,2.0,28.0,0.38807430800000003,29.0,0.038277719,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.008084750000000009,0.17367753112751,2.0,30.0,0.11472381,31.0,-0.13089331,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17372271100818712,2.0,32.0,-0.122840507,33.0,0.122840507,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0803868425,0.138861426749768,2.0,34.0,0.017803014000000002,35.0,-0.178576699,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6835974105,0.35465490810197736,2.0,36.0,0.934376301,37.0,0.43281852,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13456338150392003,3.0,38.0,-0.152204258,39.0,0.049033669,40.0,0.10317058900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1992616743333333,0.46104814844578595,3.0,41.0,-0.669766948,42.0,-1.416135284,43.0,-1.5118827910000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.3299582675596589,2.0,44.0,-0.23331572900000003,45.0,0.23331572800000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.2523552590000002,0.7489916503293688,2.0,46.0,-0.722738184,47.0,-1.7819723340000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.29463282100000004,,1.0,48.0,-0.29463282100000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5206037840000001,0.15483897328247398,2.0,49.0,0.630091472,50.0,0.41111609600000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14731641,0.18106244828420512,2.0,51.0,0.27534689500000004,52.0,0.019285925000000002,,,,,,,,,,,,
