k,name,in_iM,gene_weight,regulator,function,category
33,Unchar-4,False,-0.0441217944032771,,ICE related,Uncharacterized
42,Unchar-6,False,0.0373166989665366,,mfsR related,Uncharacterized
56,PP_5350,False,0.0287276776343931,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
47,Unchar-7,False,0.0266373043743065,,Galactose ALE specific,Uncharacterized
78,HmgR,False,0.0265254187029901,HmgR,Tyrosine metabolism,Amino acid
25,Unchar-3,False,-0.0247911187296808,,Unknown,Uncharacterized
64,PsrA,False,-0.0189297704351518,PsrA,Fatty acid catabolism,Carbon
13,FnrA-1,False,0.0165898152084589,FnrA,Redox state homeostasis,Energy generation
20,Unchar-2,False,-0.0157253970075915,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0156687374584796,,Muconate production study,Genomic
70,FruR,False,0.0155314576459239,FruR,Fructose catabolism,Carbon
28,PtxS,False,-0.015510240525831,PtxS,Sugar catabolism,Carbon
48,Metr-I,False,0.0149254141722597,Metr-I,Homocysteine metabolism,Amino acid
63,Noise-4,False,-0.0145021609250084,,"Noise, kdpF, too small peptide",Uncharacterized
76,LiuR,False,-0.0142755145747562,LiuR,Ribose and lipid catabolism,Carbon
16,Multiple stress-2,False,-0.0142288970144116,,"Multiple stress response, PP_3231-89",Stress
67,TurA-2,False,0.0141837530445711,TurA,Chaeperone,Translation
10,Redox,False,-0.0131310990070132,,Redox state homeostasis,Stress
72,PP_2260-3,False,-0.0125827227280387,,"PP_2260-3, sugar transport",Carbon
41,Unchar-5,False,0.0125626617578969,,Unknown,Uncharacterized
21,LldR,False,0.012537006919526,LldR,Lactate catabolism,Carbon
32,GltR-II,False,0.0125233455221431,GltR-II,Sugar catabolism,Carbon
31,BkdR,False,-0.0110479548787824,BkdR,Starvation response,Stress
38,FliA,False,0.0105850256533073,FliA,Cell mobility,Structural components
51,Phage-2,False,0.0103851308087269,,Phage related,Phage
54,RbsR,False,0.0102257863212975,RbsR,"Ribose, nicotinic acid catabolism",Carbon
4,PedR1-1,False,0.0096745799711273,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,-0.0096186735703785,,Null,Uncharacterized
39,PplR1,False,-0.0092090413418042,PplR1,Light inducible iModulon,Stress
30,PvdS,False,-0.0091082166181627,PvdS,Pyoverdine biosynthesis,Secondary metabolite
26,Exporters,False,-0.0087091549224253,,"FleQ related exporters, aldehyde stress",Stress
68,FleQ/AmrZ,False,-0.0086111850672982,FleQ,Flagella synthesis,Structural components
77,Unchar-9,False,0.0081408143452691,,Unknown,Uncharacterized
44,TurA-1,False,0.0080377904796822,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
55,Translation,False,-0.007882562398268,,Protein synthesis,Translation
1,GbdR,False,-0.0078583747347109,GbdR,Glycine Betaine Catabolism,Stress
71,FleQ/Fur,False,0.0076791023950017,FleQ,Inorganic ion transport and metabolism,Element homeostasis
22,VanR,False,0.0074811937259683,VanR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,0.0074353960376113,,Triethylamine hydrogen sulfate stress,Stress
82,Genomic-3,False,0.00722257727676,,TurB deletion,Genomic
75,Noise-5,False,-0.0071744011549744,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
17,Putrescine,False,-0.0070869110351824,,Polyamine metabolism,Carbon
58,PP_0204/CysB,False,-0.0069109992282409,PP_0204,Sulfur metabolism,Element homeostasis
27,BenR,False,-0.0067459099144354,BenR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0065992558341533,AmrZ,Alginate biosynthesis,Structural components
36,InfA,False,-0.0064703563109154,,Translation,Translation
83,Noise-6,False,-0.0062648414048325,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
52,HexR,False,-0.0062165216056228,HexR,Sugar catabolism,Carbon
6,Noise-1,False,-0.0058966964948791,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
79,Null-3,False,0.0057642366893218,,Null,Uncharacterized
61,Unchar-8,False,-0.0056924943557099,,potentially iron metabolism,Uncharacterized
40,Citrate,False,0.0055854654142799,,Citrate transportation,Carbon
65,PcaR,False,-0.0052024530730628,PcaR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.0048976380463674,,Unknown,Uncharacterized
62,OxyR,False,-0.0048732635916432,OxyR,Oxidative stress,Stress
60,GlnG,False,0.0048342571145148,GlnG,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0047263130851353,,"Osmotic stress, lipoprotein, membrane",Stress
80,GlcC,False,-0.0044635237980821,GlcC,Glycolate catabolism,Carbon
46,HutC,False,0.0041803191332938,HutC,Histidine metabolism,Amino acid
37,PydR/RpoS,False,-0.0039366263439714,PydR,Stationary phase response,Stress
23,Osmotic stress-2,False,0.0038542280307315,,Osmotic stress response,Stress
3,Multiple stress-1,False,0.0037297953456805,,Multiple stress response,Stress
34,Null-2,False,0.0036061987410126,,Null,Uncharacterized
45,Genomic-2,False,-0.0034911711080104,,TurA deletion,Genomic
11,Pentose and glucuronate,False,0.0033877454318565,,Pentose and glucuronate interconversions,Carbon
66,Sulfur,False,-0.0032134932180524,,PP_3636-3639,Element homeostasis
69,FnrA-2,False,-0.0031601088106106,FnrA,potentially iron metabolism,Energy generation
