,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9948500832500002,0.12459027878670316,2.0,0.0,0.90675145225,1.0,1.0829487142500005,,,,
1,ALE__GalactoseA6,3.52842919375,2.6237197116306455e-05,2.0,2.0,3.52841064125,3.0,3.5284477462500003,,,,
2,ALE__GalactoseA8,1.3565094052500002,0.020430596034955697,2.0,4.0,1.34206279225,5.0,1.3709560182500002,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.3520035194924299,4.0,6.0,-0.1519341557499998,7.0,-0.3760991757499998,8.0,0.07993074025,9.0,0.4481025912500005
4,ALE__IL_TEOH_OAc,-0.1571157027499998,0.14873778020275163,2.0,10.0,-0.0519422097499999,11.0,-0.2622891957499997,,,,
5,ALE__IL_TEA_HS,-0.1350082227499998,0.2430345226100478,2.0,12.0,-0.3068595817499999,13.0,0.0368431362500003,,,,
6,ALE__IL_Mixed,-0.31181375374999987,0.19736700554025902,2.0,14.0,-0.4513733017499999,15.0,-0.1722542057499998,,,,
7,ALE__IL_PP5350,1.76457418225,0.22054299173643263,2.0,16.0,1.6086267372499998,17.0,1.9205216272500003,,,,
8,ALE__IL_T8,1.4195265187500001,0.11140637113932172,2.0,18.0,1.3407503182500005,19.0,1.4983027192499998,,,,
9,ALE__IL_T9,1.64301515475,0.16940595633801084,2.0,20.0,1.5232270542500004,21.0,1.7628032552499997,,,,
10,ALE__IL_Control2,0.9158507597500001,0.015993535631242173,2.0,22.0,0.90454162225,23.0,0.92715989725,,,,
11,ALE__IL_Glc+Ace,0.2451029867500003,0.14667868454883004,2.0,24.0,0.1413854942500001,25.0,0.3488204792500005,,,,
12,ALE__XyloseA1,0.11868770425000034,0.30656470531402125,2.0,26.0,0.3354616862500004,27.0,-0.0980862777499997,,,,
13,ALE__XyloseA2,0.2288438297500002,0.43640934114954993,2.0,28.0,0.5374318342500004,29.0,-0.07974417475,,,,
