,PP_5405
SRX8894563,0.90675145225
SRX8894564,1.0829487142500005
SRX8894565,3.52841064125
SRX8894566,3.5284477462500003
SRX8894567,1.34206279225
SRX8894568,1.3709560182500002
SRX8245718,-0.1519341557499998
SRX8245719,-0.3760991757499998
SRX8245720,0.07993074025
SRX8245721,0.4481025912500005
SRX8245722,-0.0519422097499999
SRX8245723,-0.2622891957499997
SRX8245724,-0.3068595817499999
SRX8245725,0.0368431362500003
SBRG_IL__IL3__1,-0.4513733017499999
SBRG_IL__IL3__2,-0.1722542057499998
SRX8245728,1.6086267372499998
SRX8245729,1.9205216272500003
SRX8245730,1.3407503182500005
SRX8245731,1.4983027192499998
SRX8245732,1.5232270542500004
SRX8245733,1.7628032552499997
SBRG_IL__wt__1,0.90454162225
SBRG_IL__wt__2,0.92715989725
SRX8245726,0.1413854942500001
SRX8245727,0.3488204792500005
SRX8894553,0.3354616862500004
SRX8894554,-0.0980862777499997
SRX8894555,0.5374318342500004
SRX8894556,-0.07974417475
SRX8894557,0.6913263992500003
SRX8894558,0.2990166812500003
SRX8894559,-0.0865480497499997
SRX8894560,0.2609682192500004
SBRG_UNeb__coum__1,-0.6395542299999999
SBRG_UNeb__coum__2,-0.4037665339999998
SBRG_UNeb__coum__3,-0.4031492759999997
SBRG_UNeb__coumferul__1,-0.0321878279999996
SBRG_UNeb__coumferul__2,-0.1863665670000003
SBRG_UNeb__coumferul__3,-0.2603693099999997
SBRG_UNeb__ferulate__1,-0.524308027
SBRG_UNeb__ferulate__2,-0.5643353070000003
SBRG_UNeb__ferulate__3,-0.529893028
SBRG_UNeb__glc__1,0.0331790300000003
SBRG_UNeb__glc__2,-0.0241140770000001
SBRG_UNeb__glc__3,-0.0090649530000002
SRX5659920,-0.004321591
SRX5659925,0.004321591
SRX5704140,0.4412633720000007
SRX5704141,0.3944588090000005
SRX5704142,0.47047842
SRX5704143,0.3742398060000003
SRX5704144,0.5940626800000004
SRX5704145,0.644542414
SRX5704146,0.5681547419999999
SRX5704147,0.3578558389999999
SRX5704148,0.8455691520000004
SRX5704149,0.3807392650000007
SRX5704150,0.7229994140000002
SRX5704151,-0.1509651179999993
SRX5704152,-1.0789828699999997
SRX5704153,-1.0170027899999998
SRX5704154,-0.1335849469999992
SRX5704155,-0.7801103309999995
SRX5704156,-0.3850730679999996
SRX5704157,0.5222738590000002
SRX5704158,0.2867314329999999
SRX5704159,0.2030826400000007
SRX5704160,-0.2290427589999994
SRX5704161,0.2416831330000004
SRX5704162,0.5031593600000006
SRX5704163,0.2281488110000005
SRX5704164,0.637719498
SRX5704165,0.4434771090000007
SRX5704166,0.5148387210000003
SRX5704167,0.130776301
SRX5704168,0.3460383130000002
SRX5704169,0.598260625
SRX5704170,0.4974779250000001
SRX5704171,0.851124961
SRX5704172,1.080802061
SRX5704173,0.4329826210000007
SRX5704174,0.8266887670000003
SRX5704175,0.9879629640000004
SRX4552613,-0.0818826320000001
SRX4552614,-0.1363355079999997
SRX4552615,-0.0079416999999999
SRX4552616,0.4319008369999997
SRX4552617,0.0757917140000001
SRX4552618,0.162339244
SRX4552619,0.0918800559999999
SRX4552621,-0.0918800559999999
SRX4552622,0.1555367529999998
SRX4552623,0.2565388820000001
SRX4552624,0.3042402840000004
SRX7195897,0.0079602663333333
SRX7195898,0.0054669783333332
SRX7195899,-0.0134272446666665
SRX7195900,-0.2022478056666665
SRX7195901,0.5079824093333332
SRX7195902,-0.0403534066666666
SRX801088,0.146344252
SRX801089,-0.146344252
SRX801090,0.1642970890000001
SRX801091,0.0399442979999999
SRX801092,0.3697859559999998
SRX801093,0.8329745890000004
SRX3921725,0.1072228186666666
SRX3921834,0.0045500036666665
SRX3921973,-0.1117728223333331
SRX3922005,-0.2741900093333331
SRX3922933,-0.1722399863333334
SRX3923031,-0.3427517013333334
SRX5739419,-0.240724064333333
SRX5739420,-0.0680400023333329
SRX5739421,-0.2688396083333328
SRX5739422,-0.0278360653333327
SRX5739423,-0.338030422333333
SRX5739424,-0.111771790333333
SRX5739425,-0.2014474453333328
SRX5739426,0.107222442666667
SRX5739427,0.0045493476666669
SBRG_Stress3__butanol__1,-1.902492921
SBRG_Stress3__butanol__2,-1.753349932
SBRG_Stress3__glc__1,-0.0471965309999999
SBRG_Stress3__glc__2,0.0471965309999999
SBRG_Stress3__isopentanol__1,-2.070026054
SBRG_Stress3__isopentanol__2,-2.343848647
SRX3141766,-0.3376244684999996
SRX3141767,0.0055335274999999
SRX3141769,-0.0846801724999997
SRX3141770,-0.0055335274999999
SRX7584765,0.1041421949999996
SRX7584767,0.7437345400000002
SRX7584769,-0.070076143
SRX7584771,0.6522039990000001
SRX7584773,1.5013741629999997
SRX7584774,1.6082040959999997
SRX7584775,1.4909946339999998
SRX7584776,1.742049969
SRX7584777,0.6878624979999994
SRX7584778,0.8131234859999994
SRX7584779,1.401664425
SRX7584780,1.149769568
SRX7584781,1.24731154
SRX7584783,1.6323432439999994
SRX7584785,1.939354981
SRX7584787,-0.1041421950000001
SRX7584789,0.7690185419999995
SRX7584791,0.4410572079999997
DRX086758,0.1309045585000001
DRX086759,-0.0377138344999998
DRX086760,-0.1277504814999996
DRX086761,0.0345597575000002
DRX086762,0.0977391594999996
DRX086763,0.1317572045000004
DRX086764,0.1041868145000002
DRX086765,-0.1332560914999998
DRX086766,-0.4418084455000004
DRX086767,-0.7879280394999997
DRX086768,-0.6173124855000003
DRX086769,-0.3812704294999998
DRX086770,-0.3901071585000002
DRX086771,-0.1951930734999996
DRX086772,-0.2599606374999998
DRX086773,-0.3109779465000004
DRX086775,0.8149622985000002
DRX086776,1.1270036174999998
DRX086742,-0.1643362274999997
DRX086745,0.5732532855000008
DRX086746,-0.4258117614999994
DRX086747,0.1779068905
DRX086748,0.1416865335000006
DRX086749,0.1062183375000005
CJ522_f_1,1.613071947
CJ522_f_2,1.4405347709999994
CJ522_f_3,1.260451722
CJ522_fg_1,1.199040244
CJ522_fg_2,1.5763502469999997
CJ522_fg_3,1.340017424
CJ522_gfg_1,1.0418942539999998
CJ522_gfg_2,1.299990974
CJ522_gfg_3,1.0925552669999998
CJ522_gg_1,0.0031476779999994
CJ522_gg_2,0.2157010699999997
CJ522_gg_3,0.3651504719999998
CJ522_glc_1,0.5453016079999999
CJ522_glc_2,0.4440478459999992
CJ522_glc_3,0.7687147729999992
CJ522_glu_1,0.3610823749999996
CJ522_glu_2,0.4399772049999999
CJ522_glu_3,0.3154477559999993
GB032_f_1,1.028457124
GB032_f_2,1.224154037
GB032_f_3,1.388541408
GB032_fg_1,1.5959956909999995
GB032_fg_2,1.238490851
GB032_fg_3,1.3211410719999996
GB032_gfg_1,1.0049200729999992
GB032_gfg_2,1.0294457029999995
GB032_gfg_3,1.0331412999999996
GB032_gg_1,0.0307019499999992
GB032_gg_2,0.0304154169999995
GB032_gg_3,0.0968052699999999
GB032_glc_1,-0.4177426870000005
GB032_glc_2,-0.1701976470000001
GB032_glc_3,-0.4168297360000004
GB032_glu_1,0.2573977649999994
GB032_glu_2,0.2014271089999999
GB032_glu_3,0.302632225
GB045_f_1,2.1607343169999997
GB045_f_2,2.090178804
GB045_f_3,2.0917139849999997
GB045_fg_1,1.6869569409999992
GB045_fg_2,1.80720793
GB045_gfg_1,1.896487237
GB045_gfg_2,1.8108514379999996
GB045_gfg_3,1.845387216
GB045_gg_1,0.2600110409999994
GB045_gg_2,-0.1214435070000004
GB045_gg_3,0.037524812
GB045_glc_1,0.9708392309999994
GB045_glc_2,0.8802352969999996
GB045_glc_3,0.8566451739999996
GB045_glu_1,0.9623967269999998
GB045_glu_2,0.8724079289999995
GB045_glu_3,1.290748345
GB062_f_1,1.5283820619999997
GB062_f_2,1.6549693189999992
GB062_f_3,2.029477257
GB062_fg_1,1.221560921
GB062_fg_2,1.3210596279999995
GB062_fg_3,1.3987844579999995
GB062_gfg_1,1.1013518819999994
GB062_gfg_2,1.137599474
GB062_gfg_3,0.9342566359999998
GB062_gg_1,0.2997016539999997
GB062_gg_2,0.3537999369999998
GB062_gg_3,0.2673117069999993
GB062_glc_1,0.1546735319999994
GB062_glc_2,0.1617490209999994
GB062_glc_3,0.4630436709999994
GB062_glu_1,0.1521425929999997
GB062_glu_2,0.4643603719999998
GB062_glu_3,0.2996274009999995
KT2440_f_1,-0.6151945130000005
KT2440_f_2,-0.4172462820000007
KT2440_f_3,-0.2696226690000003
KT2440_fg_1,0.2751589039999995
KT2440_fg_2,0.5473002019999997
KT2440_fg_3,0.2837587209999999
KT2440_gfg_1,0.0334976679999998
KT2440_gfg_2,0.3547294269999996
KT2440_gfg_3,0.1691652349999994
KT2440_gg_1,0.2189330419999997
KT2440_gg_2,0.0863791369999997
KT2440_gg_3,0.0363209249999991
KT2440_glc_1,0.1106928269999993
KT2440_glc_2,0.3578087989999998
KT2440_glc_3,0.0824925149999993
KT2440_glu_1,-0.0807100370000002
KT2440_glu_2,-0.0299657570000002
KT2440_glu_3,0.1106757939999996
SRX2012748,-0.1830005520000002
SRX2012749,0.1036095479999996
SRX2012750,0.0793910039999996
SRX2012751,-0.7241259090000005
SRX2012752,-0.1641060830000005
SRX2012753,-0.2688966430000001
SRX2012754,-0.3250158850000004
SRX2012755,-0.3825839140000004
SRX2012756,0.12389091
SRX2012757,0.3220518209999996
SRX2012758,0.9218144979999998
SRX2012759,0.1848217879999998
SRX2012760,0.0839198599999999
SRX2012761,0.2425582859999995
SRX2012762,0.2104914799999999
SRX2012763,-0.2037570910000004
SRX2012764,0.0610763079999996
SRX2012765,-0.0996298410000005
SRX2012766,-0.2420299210000003
SRX2012767,0.0595426849999993
SRX2012768,-0.1188881630000002
SRX4364709,0.3028963946666669
SRX4364710,-0.1990822593333323
SRX4364711,-0.1038141353333328
SRX4364712,-0.7259900553333329
SRX4364713,-0.5500139923333327
SRX4364714,-0.6342728043333326
SRX2020724,-2.2295894155
SRX2020727,-2.8916719735
