k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,True,0.1310944403,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,-0.047421198500000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0385400843,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0352166722,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,0.0269660543,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,-0.025666704300000003,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,-0.0228377254,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0223706282,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0216758383,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,-0.0210569062,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,-0.0190807533,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,0.0163786995,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,-0.0158989655,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,-0.015296376700000001,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,0.014292137100000001,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0140802309,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.0132954625,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,0.012729268600000001,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,0.0118168173,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0117477654,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,0.0111446765,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0103720016,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,0.0098623062,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,0.0095441954,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0094688779,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0085880055,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.0080152787,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.0077857937,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,-0.0076750033,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.0075898206,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.0075672443,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0074356977000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,-0.006838352000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.0061485092,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,0.0058767732,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0056665329,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.0050231533,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,-0.004762756,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,0.004592485,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0039263005,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.0030816431000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0026669739000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.0023018226,,Translational machinery,Functional
29,Unc-6,False,-0.0018441105,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.0016552917000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,0.0010852782000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0009459616,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0007350086,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,0.0005782046,,Sulfur transport and cysteine metabolism,Inorganic ions
