,2
Farnesol_treatment:RNA of 0-1F_L:3,0.4365266298
Farnesol_treatment:RNA of 6-F_L1:1,0.45948371200000004
Farnesol_treatment:RNA of 6-F_L1:2,0.7025542272
Farnesol_treatment:RNA of 6-F_L1:3,1.0497753963
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.10790170090000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.10790170090000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.28159965940000004
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.3713059822
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.0341787307
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.3213729238
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.6674436416
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.2110408812
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.1445107733
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-1.1029413883
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.5930099285
HapZ_SagS_mutant:delHapZp:1,-0.025130341100000002
HapZ_SagS_mutant:delHapZp:2,-0.18568424860000002
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.1907323242
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.5977223957000001
HapZ_SagS_mutants:delHApZ:1,-1.2374725677
HapZ_SagS_mutants:delHApZ:2,-1.0661741123
HapZ_SagS_mutants:delHApZ:3,-1.3438941859
HapZ_SagS_mutants:delSagS:1,0.5525512833
HapZ_SagS_mutants:delSagS:2,-0.0033119191
HapZ_SagS_mutants:delSagS:3,-1.5131973203
HapZ_SagS_mutants:delHapZp:3,0.5457596807
Lung_infection_transcriptome:PA01_LS1:1,-2.0213353427
Lung_infection_transcriptome:PA01_LS1:2,-0.6551859652
Lung_infection_transcriptome:PA01_CS1:1,-2.1163560221
Lung_infection_transcriptome:PA01_CS1:2,2.1163560221
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.4822456571
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.4822456571
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.7717349581000001
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.0601674563
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-2.1007100239
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.641619732
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.5374434366
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.0873967647
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.0652572541
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.0030332508
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.11840226170000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.5129468429
Mucin_glycans:ABTGC:1,-0.9172895738
Mucin_glycans:ABTGC:2,-3.5854499129
Mucin_glycans:ABTGC:3,6.1653726626
Mucin_glycans:ABTGC:4,0.3311289355
Mucin_glycans:ABTGC:5,-1.9937621113000001
Mucin_glycans:MUC5B:1,9.6305617719
Mucin_glycans:MUC5B:2,10.1197461886
Mucin_glycans:Glycans:1,0.1147065815
Mucin_glycans:Glycans:2,1.7858558375
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-3.0135349642
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.5705862576
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-3.325935221
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.1216653075
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.7685249502
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.6967127874
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,6.2085058827
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.6293851309000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.5692704319
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-4.1438753863
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-4.9452139031
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.318072156
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.7901047558000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.7901047558000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-17.259014291
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-17.0421631986
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,4.579241596
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,4.6788244842
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.1478688646
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.3523055462
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.6081353742
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.1853788928
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.20298588720000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.0345454396
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.0032279338
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.2407592606
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-4.2390216502
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-4.2731132934
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.1217195403
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.0499608592
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.0717586811
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.7392381101000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,1.2868052356
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.8041953224
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.1918220370000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.7909312164000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.6609618857
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.5741502437
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.030127296
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.2561337581
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.0134768304
Rosmarinic_acid:PAO1-100UMRA:1,-0.2900633094
Rosmarinic_acid:PAO1-100UMRA:2,0.46607419780000003
Rosmarinic_acid:PAO1_DMSO_Control:1,0.46601001080000004
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.393396945
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.0726130658
Testosterone_treatment:Testosterone_Control:1,0.3047192515
Testosterone_treatment:Testosterone_Control:2,-0.3047192515
Testosterone_treatment:Testosterone_2.5:1,-0.3448173594
Testosterone_treatment:Testosterone_2.5:2,-0.2305377835
Tf_toxin_expression:PAO1_WT:1,-0.1763936304
Tf_toxin_expression:PAO1_WT:2,0.1763936304
Tf_toxin_expression:PAO1_derfA:1,0.34500489500000003
Tf_toxin_expression:PAO1_derfA:2,-0.09131499550000001
Zinc_treatment:PA_Zn:1,-2.1249361616
Zinc_treatment:PA_Zn:2,-2.3303273313
Zinc_treatment:PA_Zn:3,-3.3051055696000002
Zinc_treatment:PA_Zn_wt:1,0.1324901909
Zinc_treatment:PA_Zn_wt:2,-0.1324901909
Paeru_PRECISE:CAMHB_wt:1,-1.0492652106
Paeru_PRECISE:CAMHB_wt:2,-0.4598949855
Paeru_PRECISE:CAMHB_wt:3,-0.4428882589
Paeru_PRECISE:CAMHB_wt:4,-0.4515045232
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.8998903298
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.291751152
Paeru_PRECISE:M9glucAA_Pqt:1,-1.0015005727
Paeru_PRECISE:M9glucAA_Pqt:2,-0.6613375939
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.227660497
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.7643872421
Paeru_PRECISE:M9glucAA_NaCl:1,0.0959432332
Paeru_PRECISE:M9glucAA_NaCl:2,-1.0914626697
Paeru_PRECISE:M9glucAA_NaCl:3,-1.0901729792000001
Paeru_PRECISE:CAMHB_wt:5,-1.0404799578
Paeru_PRECISE:CAMHB_wt:6,-0.6403751529
Paeru_PRECISE:LB_wt:1,0.7499683405
Paeru_PRECISE:LB_wt:2,-0.7910178294
Paeru_PRECISE:M9glucAA_wt:1,0.2322279623
Paeru_PRECISE:M9glucAA_wt:2,-0.2322279623
Paeru_PRECISE:M9glucAA_lowpH:1,-1.3831657163
Paeru_PRECISE:M9glucAA_lowpH:2,-1.2509299673
Paeru_PRECISE:M9glucAA_DPD:1,-0.46633300120000004
Paeru_PRECISE:M9glucAA_DPD:2,0.2034575656
Paeru_PRECISE:M9sucAA_wt:1,-0.8198425099000001
Paeru_PRECISE:M9sucAA_wt:2,0.8606882438000001
Paeru_PRECISE:M9glucAA_NaCl:4,-1.0202076899
Paeru_PRECISE:M9glucAA_NaCl:5,-1.5194556424
Paeru_PRECISE:M9sucAA_wt:3,-1.2160986185
Paeru_PRECISE:M9sucAA_wt:4,-1.3407648643
Paeru_PRECISE:R10LB_wt:1,-0.33238330660000004
Paeru_PRECISE:M9glucAA_NaCl:6,-0.9488066703
Paeru_PRECISE:M9glucAA_NaCl:7,-0.4518251891
Paeru_PRECISE:M9fructAA_wt:1,-0.2941310771
Paeru_PRECISE:M9fructAA_wt:2,-0.2010428879
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.15492296220000001
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.539113037
Paeru_PRECISE:M9pyruvAA_wt:1,-1.974425625
Paeru_PRECISE:M9pyruvAA_wt:2,-0.3166198311
Paeru_PRECISE:M9fructAA_wt:3,-0.1588372401
Paeru_PRECISE:M9fructAA_wt:4,-0.6321103935
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.0998789598
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.3050954027
Paeru_PRECISE:M9glycAA_wt:1,-1.5555459435999999
Paeru_PRECISE:M9glycAA_wt:2,-0.16470027180000002
Paeru_PRECISE:M9pyruvAA_wt:3,0.4046941436
Paeru_PRECISE:CAMHB_wt:7,-1.1313345574
Paeru_PRECISE:CAMHB_wt:8,-0.9322698493
Paeru_PRECISE:R10LB_wt:2,-1.1147171164
Paeru_PRECISE:R10LB_wt:3,-1.1406033679
Paeru_PRECISE:R10LB_wt:4,-2.0945873944
Paeru_PRECISE:R10LB_wt:5,-2.2989657143
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.6228182174
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.5844133533
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.9329216082
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.4034714111
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.3437706969
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.555500937
Paeru_PRECISE:M9sucAA_wt:5,-0.26409049430000003
Paeru_PRECISE:M9sucAA_wt:6,3.9016535881000003
Paeru_PRECISE:R10LB_wt:6,-1.3807357418000001
Paeru_PRECISE:R10LB_wt:7,-1.8565733842
Paeru_PRECISE:LB_wt:3,1.2347937474
Paeru_PRECISE:LB_wt:4,1.5993070021
Paeru_PRECISE:R10LB_NaCl:1,1.7393416786
Paeru_PRECISE:R10LB_NaCl:2,0.9184803702000001
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-1.1318092709
Paeru_PRECISE:M9glucAA_Zn:1,-3.9219494655
Paeru_PRECISE:M9glucAA_Cu:1,7.3710562224
Paeru_PRECISE:M9glucAA_NaOCl:1,0.537798663
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.4288705267
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.2951905018
Paeru_PRECISE:M9GlcNAcAA_4:1,0.5014493788000001
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.6654660465000001
Paeru_PRECISE:M9GlcNAcAA_2:1,-2.2718825409
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.8259916292
Paeru_PRECISE:M9GlcNAcAA_1:1,-0.0990092508
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.3646095287
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.2474871043
Paeru_PRECISE:M9glucAA_Cu:2,6.068120519
Paeru_PRECISE:M9glucAA_Fe:1,-0.5120377292
Paeru_PRECISE:M9glucAA_Fe:2,-1.5995966421
Paeru_PRECISE:M9glucAA_Zn:2,-1.8803833179
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-2.4540137097
Paeru_PRECISE:CAMHB_Mec:1,-0.4966105397
Paeru_PRECISE:CAMHB_Mec:2,-1.4250323156
Paeru_PRECISE:CAMHB_Azt:1,-2.6420710713
Paeru_PRECISE:CAMHB_Azt:2,-3.0650489811
Paeru_PRECISE:CAMHB_Pip:1,1.9390128696
Paeru_PRECISE:CAMHB_Pip:2,1.3604744723
Paeru_PRECISE:CAMHB_Ceft:1,0.7278196072
Paeru_PRECISE:CAMHB_Ceft:2,-0.2757999384
Paeru_PRECISE:CAMHB_Ceft:3,0.9446851786
Paeru_PRECISE:CAMHB_Ceft:4,1.7305217049000001
Paeru_PRECISE:M9glucAA_Ceft:1,1.6079452262
Paeru_PRECISE:M9glucAA_Ceft:2,1.0478893079
Paeru_PRECISE:M9glucAA_Gent:1,-2.6769349904
Paeru_PRECISE:M9glucAA_Gent:2,-2.5681707192000003
Paeru_PRECISE:M9glucAA_Pip:1,-1.94784144
Paeru_PRECISE:M9glucAA_Pip:2,-2.4323885655
Paeru_PRECISE:M9glucAA_Azt:1,-3.9257292742
Paeru_PRECISE:M9glucAA_Azt:2,-3.779115055
Paeru_PRECISE:CAMHB_Mero:1,-1.3777709169
Paeru_PRECISE:CAMHB_Mero:2,-1.2535029409
Paeru_PRECISE:CAMHB_Tet:1,-2.8527701301
Paeru_PRECISE:CAMHB_Tet:2,-3.5083621891
Paeru_PRECISE:R10LB_Gent:1,-0.8323142467
Paeru_PRECISE:R10LB_Ceft:1,0.288115983
Paeru_PRECISE:R10LB_Ceft:2,0.8137949374000001
Paeru_PRECISE:CAMHB_Biofilm:1,-2.1693103144
Paeru_PRECISE:CAMHB_Biofilm:2,-0.9950647173
Paeru_PRECISE:M9glucAA_Biofilm:1,4.21102366
Paeru_PRECISE:M9glucAA_Biofilm:2,2.7920320646
Paeru_PRECISE:R10LB_Gent:2,-0.1272740448
Paeru_PRECISE:R10LB_Pip:1,0.1151924716
Paeru_PRECISE:R10LB_Pip:2,0.49766506790000004
Paeru_PRECISE:R10LB_Mec:1,-1.6834227502
Paeru_PRECISE:R10LB_Mec:2,-1.2761553658
Paeru_PRECISE:CAMHB_Azt:3,-3.2202969495
Paeru_PRECISE:CAMHB_Azt:4,-2.6535687326
Paeru_PRECISE:CAMHB_Biofilm:3,-0.8050246084
Paeru_PRECISE:CAMHB_Biofilm:4,-2.2229046961
Paeru_PRECISE:M9glucAA_Biofilm:3,0.6399727161000001
Paeru_PRECISE:M9glucAA_Biofilm:4,6.2793510217
Paeru_PRECISE:R10LB_Mero:1,0.1593262747
Paeru_PRECISE:R10LB_Mero:2,0.5046402365
Paeru_PRECISE:LB_Cam:1,-8.6937625816
Paeru_PRECISE:LB_Cam:2,-8.0748151442
Paeru_PRECISE:CAMHB_Ceft:5,-0.0639699591
Paeru_PRECISE:CAMHB_Cip:1,-0.7480702450000001
Paeru_PRECISE:CAMHB_Cip:2,-1.4543066762
ampC_mutation:PA_Cef_taz_wt:1,0.6759258825000001
ampC_mutation:PA_mutS_Cef_taz:1,-0.5775903333
ampC_mutation:PA_mutS:1,-0.7901531707
ampC_mutation:PA_mutS:2,-2.9994122771000002
ampC_mutation:PA_mutS:3,2.8472421293
ampC_mutation:PA_Cef_taz_wt:2,-0.6759258825000001
ampC_mutation:PA_mutS_Cef_taz:2,-4.0844178185
ampC_mutation:PA_mutS:4,-1.8390640231000002
ampC_mutation:PA_mutS:5,-3.1008058528
ampC_mutation:PA_mutS:6,2.3225696315
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.3011379333
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.0905232328
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,4.5094435987
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,5.0124921012
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.8331554706000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.8867357886
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.0309573922
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.0309573922
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.231444908
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,1.6287232449
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.8079007769
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,2.1298087603
cysB_mutant:PAO1HH_wt:1,0.3977551022
cysB_mutant:PAO1HH_wt:2,-0.3977551022
cysB_mutant:cysBHH:1,-0.3877108562
cysB_mutant:cysBHH:2,0.21980728730000001
cysB_mutant:cysBHH:3,0.3769988718
ersA_knockout:delersA:1,-0.5123400547
ersA_knockout:delersA:2,0.2106256228
ersA_knockout:wt_BHI:1,-0.32079500720000004
ersA_knockout:wt_BHI:2,0.32079500720000004
gcsR_mutant:PAO1_rep_wt:1,0.053699119100000005
gcsR_mutant:PAO1_rep_wt:2,-0.053699119100000005
gcsR_mutant:GcsR_rep:1,-0.670650787
gcsR_mutant:GcsR_rep:2,-0.5270243559000001
mexZ_knockout:del_mexZ:1,1.5303687406000002
mexZ_knockout:del_mexZ:2,0.9631607742
mexZ_knockout:del_mexZ:3,-0.3447768021
mexZ_knockout:wt_LB:1,-1.7415841345
mexZ_knockout:wt_LB:2,1.4815717331
mexZ_knockout:wt_LB:3,0.26001240140000004
n-alkanes_treatment:PA_alkane:1,-3.5260712537
n-alkanes_treatment:PA_alkane:2,-3.2748050102
n-alkanes_treatment:PA_Glycerol:1,0.1840805289
n-alkanes_treatment:PA_Glycerol:2,0.3681615932
n-alkanes_treatment:PA_Glycerol:3,-0.5522421221
natural_RNA_aptamers:PA_Water_rep_wt:1,0.0003296546
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.0003296546
natural_RNA_aptamers:PA_FMN_rep:1,-0.5104574737
natural_RNA_aptamers:PA_FMN_rep:2,-0.6880167068
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.5308430139
NC_002516.2:Planktonic_total_RNA_Rep:2,0.8476402107000001
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.3167971968
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.46826105
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.2122213321
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.5818606999
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.4680211891
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.12821168100000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.4887795676
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.6076848620000002
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.1551239999
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.09489038600000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.0019439856
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.2523420538
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.2346323343
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.8934226190999999
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.2573191762
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.3264855094
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.0014996831
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.9927168147000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.23247501880000002
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.2286054197
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.5385121399
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.6655227282
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.43871207900000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.1069698186
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-1.3640014346
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.0508353469
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.8930427924000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.5543867044
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.6447797670000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-1.1991664714
relA-spoT_double-mutant:plank_WT_1:1,0.2882392197
relA-spoT_double-mutant:plank_WT_1:2,-0.2310810532
relA-spoT_double-mutant:plank_WT_1:3,-0.0571581665
relA-spoT_double-mutant:plank_rel-spot:1,6.1144344235
relA-spoT_double-mutant:plank_rel-spot:2,5.9339448705
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.016074614100000002
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.2639500064
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.010288888000000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.2764422555
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.038855751200000004
sRNA_PA0805.1_overexpression:PA08051:1,0.45066161390000004
sRNA_PA0805.1_overexpression:PA08051:2,-0.22214056710000002
sRNA_PA0805.1_overexpression:PA08051:3,0.5412791356000001
sRNA_PA0805.1_overexpression:PA08051:4,0.9829433578000001
sRNA_PA0805.1_overexpression:PA08051:5,-0.3303197547
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.1341336871
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.0622423953
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.0225369025
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.0225369025
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.5512409591
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.5512409591
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.6131180921
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.2079564689
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.3006316068000001
yhjH_knockout:PA_delyhjH_wt:1,0.1947750879
yhjH_knockout:PA_delyhjH_wt:2,-0.1947750879
