,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0125356325936774,2.0,0.0,0.715970812,1.0,-0.715970812,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0392528985,0.3514984018155367,2.0,2.0,1.7907059950000002,3.0,2.287799802,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.870708353,0.7317326113457797,3.0,4.0,0.234431249,5.0,1.6702990830000002,6.0,0.7073947270000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8606249725000001,0.8083004218131146,2.0,7.0,1.289070263,8.0,2.432179682,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3759745714132289,2.0,9.0,-0.26585416900000003,10.0,0.26585416900000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5371961285000001,0.3047530503644669,2.0,11.0,0.32170318000000003,12.0,0.7526890770000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018213973253641064,2.0,13.0,0.012879224000000002,14.0,-0.012879224000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09070736674999999,0.3556525667928597,4.0,15.0,-0.375405034,16.0,0.444317823,17.0,0.022787537,18.0,0.271129141,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.72187916075,0.24711851883749553,4.0,19.0,-2.05379635,20.0,-1.469660975,21.0,-1.6261561960000002,22.0,-1.737903122,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6255462553333334,0.32713699499902393,3.0,23.0,0.30895146300000004,24.0,0.6053936120000001,25.0,0.9622936910000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000413701855e-10,0.7373177069878152,2.0,26.0,0.5213623510000001,27.0,-0.52136235,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.188052545,0.8632825341820004,2.0,28.0,0.798485479,29.0,-0.422380389,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0599555685,0.5409425530584587,2.0,30.0,-0.442459716,31.0,0.322548579,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14639469561626287,2.0,32.0,0.10351668200000001,33.0,-0.10351668200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.453517251,0.04367477702332001,2.0,34.0,-0.484399982,35.0,-0.42263452,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.090095165,0.20453771459708855,2.0,36.0,-0.23472517,37.0,0.05453484,,,,,,,,,,,,
