,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.782411586589357e-18,0.6196960362985529,3.0,0.0,-0.6086052008,6.0,0.6302212399,12.0,-0.0216160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6734310936333333,0.4081643969891755,3.0,1.0,-0.8473559498000001,7.0,-0.2071129179,13.0,-0.9658244132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.5467204264333334,0.19150360687458715,3.0,2.0,-1.4888555332,8.0,-1.7604835308,14.0,-1.3908222153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.9137645444333335,0.07972880380911078,3.0,3.0,-1.8287992001000002,9.0,-1.9255494992000002,15.0,-1.986944934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.9316792752666665,0.24368444609428308,3.0,4.0,-2.0738073113,10.0,-2.0709288928,16.0,-1.6503016217000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.8117812266,0.21467533485541487,3.0,5.0,-1.9885318087,11.0,-1.5728904108,17.0,-1.8739214603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.83942804005,0.39551870635535163,2.0,18.0,1.1191019994,71.0,0.5597540807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4509186215999998,0.5645235172247139,3.0,19.0,1.7117662459,70.0,1.8378493196,205.0,0.8031402993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.028595531074999993,0.2808184169520438,8.0,20.0,0.4147580583,32.0,-0.0871106034,55.0,-0.3235392355,67.0,0.0879569535,126.0,-0.0305612726,147.0,-0.35661390600000004,203.0,0.2864153323,210.0,0.23745892200000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2647157937,0.15133631284466958,3.0,21.0,0.3591857007,34.0,0.0901652595,61.0,0.3447964209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.582729342975,0.40480015925052293,8.0,22.0,0.3866229299,104.0,1.0810875591,111.0,0.5956586329,133.0,1.2061662551,165.0,0.2186261072,238.0,0.4593374451,265.0,0.0241287606,270.0,0.6902070539,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.06837494668571424,0.5514227826298105,7.0,23.0,0.8985709853,56.0,0.23202879910000002,82.0,0.144741691,118.0,-0.5679170449000001,134.0,-0.7176177972000001,137.0,0.1497133789,227.0,0.3391046146,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.56432843345,0.4810835266220657,4.0,24.0,0.100172014,101.0,0.8055487876,139.0,0.2309114286,149.0,1.1206815036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.82942823035,0.3323562544680204,4.0,25.0,0.8062359036000001,123.0,0.8441276561000001,155.0,1.2402407996,191.0,0.42710856210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.17193564776666667,0.11843347131666127,3.0,26.0,-0.246198455,59.0,-0.2342540492,159.0,-0.0353544391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.69167960138,0.22617845372260262,5.0,27.0,1.7038201725,76.0,1.3391579107,146.0,1.9597317492,162.0,1.6742710445,262.0,1.78141713,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7611948595,0.4310366475628087,4.0,28.0,0.1982695028,94.0,0.8174367747,186.0,1.2479520997,231.0,0.7811210608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5375615475000001,0.6359773195435894,3.0,29.0,0.8918176221,49.0,-0.19665187480000001,260.0,0.9175188952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5182914004000001,0.5161843801842433,5.0,30.0,0.7780270519,77.0,1.1785620295,172.0,-0.2112764851,259.0,0.3457331624,280.0,0.5004112433,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.07128390397500001,0.21640078313195946,4.0,31.0,0.0701620082,40.0,-0.2947325853,138.0,-0.213571104,192.0,0.1530060652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5513664067571429,0.7965822222342728,7.0,33.0,0.17960362430000001,39.0,0.5947319308,58.0,-0.2899285807,122.0,2.0136281708,170.0,1.1807677542000001,244.0,0.0937991896,261.0,0.0869627583,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8078509430857144,0.9398838322089736,7.0,35.0,0.1544748371,79.0,-0.0743021443,92.0,1.2834484572,208.0,1.8699467362000002,251.0,0.40088919230000003,263.0,2.1268084039,299.0,-0.1063088808,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8210227973333334,0.5201328310495844,3.0,36.0,0.6633607611,234.0,1.401745411,275.0,0.3979622199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07362312953333333,0.15325216482576404,3.0,37.0,0.0076258391,214.0,-0.2503915812,307.0,0.0218963535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.165787195475,0.6129175426303427,4.0,38.0,1.268268823,102.0,1.9813929511000001,248.0,0.8289038249,269.0,0.5845831829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9890288423,0.3125481843615378,4.0,41.0,1.0583723721,178.0,1.4030500257,249.0,0.7502025521,309.0,0.7444904193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.16711402305,0.33551417432583025,2.0,42.0,0.40435837090000004,294.0,-0.0701303248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9055742718124999,0.7429084908361975,8.0,43.0,1.837130345,142.0,0.1785824011,166.0,0.9377665601,177.0,0.0956110862,221.0,1.4798932314,256.0,1.0569965123,282.0,-0.0208683237,305.0,1.6794823621,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7243284584499999,0.5488505406478533,2.0,44.0,1.1124243976,154.0,0.33623251930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2772343505611111,0.2956203617943173,18.0,45.0,0.65708256,54.0,-0.003782487,106.0,0.0666284806,108.0,0.1354057469,135.0,0.23731883410000001,143.0,0.4408976284,150.0,0.8478338498,183.0,0.39490682790000003,204.0,0.2760712039,226.0,0.4579813975,253.0,-0.10193201140000001,255.0,0.0275562669,257.0,0.3353011158,264.0,-0.2686755246,268.0,0.532233669,284.0,0.3185004878,300.0,0.6499781437000001,306.0,-0.013087879200000001
30,abx_mega__dmso-10,0.6556836268,0.4393482995105004,3.0,46.0,0.9463880701,57.0,0.8703940709,66.0,0.15026873940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.1343360428,0.6689064902573413,5.0,47.0,0.8873641798,72.0,0.7168270536,112.0,0.0418898834,156.0,-0.7132921346000001,212.0,-0.2611087682,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5607103914333333,0.48863786939062287,3.0,48.0,-1.1150003698,184.0,-0.19224764760000002,266.0,-0.3748831569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.06542245463333334,0.15728254656867702,3.0,50.0,0.1110782279,245.0,-0.10963703920000001,258.0,0.1948261752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.0918956631,0.22762736466122438,4.0,51.0,0.1903217413,119.0,0.3318618069,120.0,-0.2016317803,278.0,0.0470308845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4135488949,0.3859024832743202,2.0,52.0,0.6864231577000001,182.0,0.1406746321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.03417601756000001,0.4532315482591336,5.0,53.0,-0.3170283555,90.0,-0.5221574384000001,100.0,-0.2280276579,216.0,0.4300474231,293.0,0.46628594090000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5301220198,0.656946544792714,2.0,60.0,1.0655906631,78.0,1.9946533765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8416913765375,0.35432719739095825,8.0,62.0,1.3504488827,91.0,1.1099787666,103.0,1.1411623562,105.0,0.2977068423,117.0,0.47499395110000003,141.0,0.7843398725,174.0,0.6905492905,201.0,0.8843510504000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.437268892325,0.9395041846510601,4.0,63.0,0.1306780421,181.0,-0.7084860251,207.0,1.4688905806,239.0,0.8579929717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6095419033,0.23638125987071207,2.0,64.0,0.7766886951,180.0,0.4423951115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5111162821,0.5412513406201805,5.0,65.0,-1.3821452760000001,69.0,-0.47837627060000004,211.0,0.0593993275,233.0,-0.2179981793,308.0,-0.5364610121,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.25560408062000006,0.8468195599550151,5.0,68.0,0.5007756078,81.0,-0.9443430105,128.0,-0.1963046067,217.0,0.6323375392,240.0,-1.2704859329,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6902431750000001,0.8865594325768665,2.0,73.0,0.06335098830000001,95.0,1.3171353617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.5491187212,0.6878434598600568,4.0,74.0,0.9182764774000001,124.0,1.669684754,131.0,1.1421779548,196.0,2.4663356986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.28737082392,0.5181487499934829,5.0,75.0,0.4333839258,87.0,-0.07043185240000001,89.0,0.0791823504,127.0,-0.132337185,194.0,1.1270568808,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.462731272,0.12478070433993266,2.0,80.0,1.5509645542000001,243.0,1.3744979898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
