,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5815192796058323,2.0,0.0,-0.411196226,1.0,0.411196226,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1526721675,0.3775370956732085,2.0,2.0,1.885713127,3.0,2.419631208,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.39021029900000004,0.20009913474763732,3.0,4.0,0.21515524500000002,5.0,0.608338208,6.0,0.347137444,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9263983040000001,0.19180795688652666,2.0,7.0,1.7907695970000002,8.0,2.062027011,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26202466576419375,2.0,9.0,0.185279418,10.0,-0.185279418,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3759067225,0.10670998710178332,2.0,11.0,-0.45136207800000006,12.0,-0.300451367,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17295766672577728,2.0,13.0,-0.12229953900000001,14.0,0.12229953900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30711987275,0.21717525721338346,4.0,15.0,-0.628239345,16.0,-0.23033187200000002,17.0,-0.22123244,18.0,-0.148675834,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.709827331,0.2929805177570483,4.0,19.0,-4.930774004,20.0,-4.28549853,21.0,-4.874598672,22.0,-4.748438118,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10577827633333332,0.24565054239117562,3.0,23.0,-0.031934469,24.0,0.38939169500000004,25.0,-0.040122397000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.16823709327236078,2.0,26.0,0.11896159,27.0,-0.118961589,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31934748850000005,0.33252037564319326,2.0,28.0,-0.5544749010000001,29.0,-0.084220076,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.136586637,0.0949567106220214,2.0,30.0,0.20373117100000002,31.0,0.069442103,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15219012582430502,2.0,32.0,-0.10761467,33.0,0.10761467,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.17491215250000003,0.09821119150274271,2.0,34.0,0.24435795200000002,35.0,0.10546635300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.086447455,0.03755476783215046,2.0,36.0,1.059892224,37.0,1.113002686,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09752852486994483,3.0,38.0,0.07090747800000001,39.0,0.040315057,40.0,-0.11122253400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9023169539999998,0.5425308110464192,3.0,41.0,-1.664529795,42.0,-2.523139444,43.0,-1.519281623,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7035641394432504,2.0,44.0,-0.49749497400000003,45.0,0.49749497400000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.153549645,1.376841165865094,2.0,46.0,-1.12712337,47.0,0.82002408,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.22117530100000002,,1.0,48.0,-0.22117530100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.137951675,0.11082811830555094,2.0,49.0,-0.059584361,50.0,-0.21631898900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11058765100000001,0.5456353216590255,2.0,51.0,0.49641008700000006,52.0,-0.27523478500000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.22607326400000002,0.1975333875008213,3.0,53.0,-0.201335132,54.0,-0.042074161000000006,55.0,-0.434810499,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.004344902666666668,0.07633204816975452,3.0,56.0,-0.040897630000000004,57.0,-0.055527197,58.0,0.083390119,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.275141279,,1.0,59.0,-0.275141279,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.10873580843190303,2.0,60.0,0.076887827,61.0,-0.076887828,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.33902469150000003,0.11709804191250665,2.0,62.0,-0.256223872,63.0,-0.42182551100000004,,,,,,,,,,,,
