k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,0.0407837501,,,Uncharacterized
103,Uncharacterized-17,False,0.0286230985,,,Uncharacterized
87,DguR,False,-0.01729455,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0169579998,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,-0.0169176239,,,Singlet
2,Uncharacterized-1,False,-0.0167378959,,,Uncharacterized
85,MvfR,False,-0.016102632000000002,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,0.0158059982,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0156393865,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
1,DhcR,False,0.015465397300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0142874022,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,MmsR,False,-0.0141475014,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0140268778,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,RpoS-2,False,0.013900708400000001,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,-0.013896081800000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,0.013785630600000001,PprB,Flp pilus assembly protein,Structural Components
11,AHL,False,-0.0131696534,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,0.012552383,,,Singlet
37,HutC,False,-0.01244189,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0114934154,,,Singlet
70,PhnR-2,False,-0.0112647712,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,-0.0111604272,HexR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,0.0102268506,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,-0.010142241000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0101056674,,,Uncharacterized
82,CueR,False,0.0099023627,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,0.009682465500000001,,,Uncharacterized
67,CysB-1,False,0.0095172239,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,-0.009507452000000001,,,Uncharacterized
68,Iron acquisition,False,-0.0094457714,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,-0.0092110768,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,-0.008839297900000001,RoxR,Cytochrome oxidases,Energy Metabolism
80,GcsR,False,0.0086329856,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0084527303,,,Uncharacterized
52,PchR,False,0.0083546648,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.0082602453,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0082387532,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,LiuR,False,0.0081981611,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0078003712000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
26,RsmA,False,0.0077588456000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0077295463,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
35,XisF4,False,-0.007679255,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,0.007601239300000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
