,SACI_RS02320
SRX5495523,0.6338917563079258
SRX5495524,-1.787362196598521
SRX5495525,-1.787362196598521
SRX5495526,0.03015086956651003
SRX6762909,-0.0055002931356760145
SRX6762910,0.005500293135676238
SRX6762911,-0.3953956721058789
SRX6762912,-0.4212054058987764
SRX3467357,-0.8544792305037867
SRX3467358,0.8544792305037867
SRX3467359,-0.5062060133236685
SRX3467360,-0.7082005977125938
SRX3565164,-0.5509570620331365
SRX3565165,-2.209948449050683
SRX3565166,-1.2516898497370563
SRX3565167,-1.2415977098372166
SRX3565168,-2.209948449050683
SRX3565169,-1.0945185287248018
SRX3565170,-1.3030825393296608
SRX3565171,-0.7126793469795087
SRX3565172,-1.4259260828094036
SRX3565173,-1.1265240578012008
SRX3565174,0.6226190350344631
SRX3565176,0.4778197277677418
SRX3565177,-2.209948449050683
SRX3565178,-0.12701958058966234
SRX3565179,-1.3215811884765485
SRX3565180,-0.1929883912428676
SRX3565181,-0.8302898185494665
SRX3565182,-2.209948449050683
SRX3565183,-1.0104055631850777
SRX3565184,-1.045496841784637
SRX3565185,-0.6766284034323613
SRX3565186,-0.8766021323357707
SRX3565187,-0.4936676738490966
SRX3565188,-0.44842184588878986
SRX3565191,1.0004055013370308
SRX3565192,-0.6869752371407416
SRX3565193,-0.7479911033430398
SRX3565194,0.09614221707337299
SRX3565195,-0.08086496230530438
SRX3565197,-0.0779080356313604
SRX3565198,-2.209948449050683
SRX3565199,-0.2887610432248524
SRX3565200,0.1324915050656501
SRX3565201,-0.16664882806386228
SRX3565202,1.2151129216177874
SRX3565203,-0.6374989733810024
SRX3565204,0.6931107243037897
SRX3565205,1.007803976582029
SRX3565206,0.7439454532760035
SRX3565208,-0.8295257637867945
SRX3565209,-1.1404960576474734
SRX3565210,0.14687474762919228
SRX3565211,-0.2461670283063431
SRX4001511,0.3965765269627033
SRX4001513,-0.3965765269627042
SRX4001514,0.1068109332947218
SRX4001515,-1.3056074809932543
SRX4001516,-0.5436894726751875
SRX4001517,0.9158360197625486
SRX4001518,-0.5741841566658659
SRX4001519,-0.07538709549657162
SRX4001520,0.8848977217364657
SRX4001521,-0.1924443066574684
SRX4001522,0.07564054757696237
SRX4001523,0.9019528669057246
SRX4001524,0.23761363685226036
SRX4001525,0.7126353323992802
SRX4001526,0.9439814652912712
SRX4001528,1.0391445765640324
SRX3823521,0.4979521360429366
SRX3823522,-0.5371357271395469
SRX3823523,0.039183591096609405
SRX3823524,-0.1892463749182567
SRX3823525,-0.20699527137151508
SRX3823526,-0.04944871114762561
SRX3823527,1.0930912096815688
SRX3823528,1.2916729576050578
SRX3823529,1.4025225538090658
SRX3823530,-1.2980681849708056
SRX3823531,-1.5383459727248898
SRX3823532,-1.627580718078441
SRX3823533,-1.034961659740429
SRX3823534,-0.8234307979350122
SRX3823536,-0.8226497242693579
SRX3823537,-0.14656667102849186
SRX3823538,-3.0604333771686782
SRX3823539,-0.9037432382859169
SRX5653264,0.44794727268081613
SRX5653265,-0.14991880008797145
SRX5653266,-0.4760137009568721
SRX5653267,-0.23636851338841905
SRX5653268,0.5428169421826108
SRX5653269,-0.30644842879419176
