,BSU_19080
SRX8138083,0.2220286720199076
SRX8138084,-0.2345747679336827
SRX8138085,0.01254609591377598
SRX8138086,-0.2717637569219926
SRX8138087,-0.2887215211837888
SRX8138088,-0.4009929145598048
ERX4111143,0.07293936186223515
ERX4111144,-0.2764496090248789
ERX4111145,-0.00481948518696429
ERX4111146,-0.08996779751905848
ERX4111148,-0.0798562977489321
ERX4111149,-0.3162337464873897
ERX4111150,0.2620250115528293
ERX4111151,-0.07293936186223515
ERX4111152,-0.4172804962724066
ERX4111153,-0.037243395522860816
ERX4111154,-0.18265784177755864
ERX4111156,0.1954419754450276
ERX4111157,-0.05160388940963001
ERX4111158,0.04753567456573071
SRX5577041,-0.27223920392106216
SRX5577042,-0.1001940411347002
SRX5577043,0.14739167238308906
SRX5577044,0.22504157267267333
SRX5577045,-0.4861352357106936
SRX5577046,0.16218173573309125
SRX5577047,0.09855415702510716
SRX5577048,-0.15780316409070586
SRX5577049,0.1359176385313834
SRX5577050,-0.13515121932012253
SRX5577051,0.7691630547683119
SRX5577052,0.9460410368908296
SRX5577053,1.5386195512010796
SRX5577054,0.22779095166061225
SRX5577055,1.8012783912877954
SRX5577056,0.4331649027390583
SRX5577057,0.755818814964798
SRX5577058,-0.015022802352551157
SRX5577059,-0.1707915417029131
SRX5577060,0.2694293904316201
SRX5577061,2.8385438592811614
SRX5577062,0.4371221497390461
SRX5577063,0.297837574411715
SRX5577064,1.444799163018898
SRX5577065,0.3961021703208885
SRX5577066,1.5032495265645909
SRX5577067,2.4685168757333984
SRX5577068,1.4390066722342951
SRX533166,0.2538888833542008
SRX533171,-0.2538888833542008
SRX533786,0.33620097988121195
SRX533787,-0.19647762633062185
SRX533789,-0.21467094607289366
SRX533791,-0.24139957402158085
SRX533792,-0.11485956822986497
SRX533793,-0.04407815519044656
SRX533794,-0.5107384526933219
SRX533795,-0.5075355736687666
SRX4703435,-0.2040382111100949
SRX4703436,0.09618981159502883
SRX4703437,0.10784839951506564
SRX4703438,0.05744040105775339
SRX4703439,-0.065325776454638
SRX4703440,-0.023061423554281646
SRX6902408,0.3620538561556068
SRX6902409,0.6304709881976245
SRX6902410,0.7615764827140072
SRX6902411,0.09121882230034384
SRX6902412,0.25511983270272776
SRX6902413,0.5064445903189392
SRX6902414,0.3172662577933636
SRX6902415,-0.3172662577933636
SRX5278698,-0.3322134792342175
SRX5278699,-0.03634294775826996
SRX5278700,0.3685564269924879
SRX5278701,2.047301212482085
SRX5278702,2.0750759216315706
SRX5278703,1.5356330915608996
SRX5278704,2.1588939210784024
SRX5278705,1.5215563518320718
SRX5278707,3.93855115724492
SRX5278708,3.9133964940070496
SRX5278709,3.7223415948262617
SRX5278710,-0.6326991946449767
SRX5278711,-0.38010221861288906
SRX5278713,0.2698543404706197
SRX5278714,0.05611462986122273
SRX5278715,0.4374711727549632
SRX5278716,-0.6381498737981732
SRX5278717,-0.10083350841668803
SRX5278718,-0.4550958715538944
SRX5278719,1.5582230946044129
SRX5278720,2.083246546991916
SRX5278721,1.7211653471282689
SRX1254783,-1.1937342376583149
SRX1254784,-1.4084205481135768
SRX1254785,-1.5388812670789351
SRX1254786,-1.1718795052620106
SRX1473807,-0.14760640072291142
SRX1473808,0.0423120229017897
SRX1473809,0.10529437782112172
SRX7520944,0.7027925385068423
SRX7520945,0.8903268415720458
SRX7520946,-0.7982841483949743
SRX7520947,-0.7948352316839138
SRX7520948,0.05057468699389833
SRX7520949,0.5221840278349714
SRX7520950,0.19608010709990745
SRX7520951,0.33654293877170804
SRX959206,-0.5323665863509053
SRX959207,-0.2580788957898537
SRX959208,-0.3896218036468566
SRX959209,-0.5154438469631208
SRX959210,-0.8129846313559814
SRX959211,-1.2022082490697947
SRX959212,-0.16454658356490892
SRX959213,0.8050984770155232
SRX959214,-0.04263706363001418
SRX959215,0.03724712099937566
SRX959216,-0.34311630339005594
SRX959217,-0.2920456474299193
SRX3269802,0.27215541704453017
SRX3269803,-0.2721554170445306
SRX3269804,-0.8623066074795482
SRX3269805,-0.9390147051230388
SRX3269806,-0.4433943479343174
SRX3269807,0.8105635592542169
SRX3269808,0.3453124782857375
SRX3269809,-0.5339393366018372
SRX3269810,-0.1671798832545619
SRX3269811,-1.599733397332094
SRX2529102,-0.008174653524161355
SRX2529103,0.008174653524161355
SRX2529104,0.2966622006105735
SRX2529105,0.09592658425796953
ERX1981712,-0.4099715142282943
ERX1981713,-0.04752293529332263
ERX1981714,-0.18585220174336925
ERX1981715,-0.14025522326519768
ERX1981716,0.0034874907556115
ERX1981717,0.13676773250958707
ERX2274784,-0.8900641906866958
ERX2274785,1.5423200599982507
ERX2274786,-0.3823346412734818
ERX2274787,2.763138258052815
ERX2274788,2.513204691996635
ERX2274789,2.100402449880587
ERX2274790,0.5137192324335615
ERX2274791,1.2556205170218937
ERX2274792,-0.43603551561516496
ERX2274793,2.8513424966238534
ERX2274794,3.165470999870692
ERX2274795,1.7798655005389896
ERX2274796,-0.7233773478644511
ERX2274797,-0.10501554091797673
ERX2274798,0.8283928887824279
ERX2274799,1.3817027514683973
ERX2274800,2.885881193270607
ERX2274801,4.148487392043071
