,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.503636535958897,3.0,0.0,-0.5748404694,2.0,0.3636998939,4.0,0.2111405755,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2879242069666667,0.2141240763450822,3.0,1.0,0.23964869360000002,3.0,0.1020590442,5.0,0.5220648831,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.035293514600000006,0.3174204443763485,4.0,6.0,-0.2178862869,20.0,0.016890643400000002,40.0,-0.1458930378,63.0,0.4880627397,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.891794008825,0.20050269553174666,4.0,7.0,1.1301144071,33.0,0.6655286085000001,81.0,0.9649456979000001,82.0,0.8065873218,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.9290305878,0.7113978194438157,4.0,8.0,3.1429557038000002,51.0,3.27555907,65.0,3.421901619,76.0,1.8757059584,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.9515189583666666,0.21296589035447255,3.0,9.0,3.1194699562,22.0,2.7119837693,49.0,3.0231031496,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14553358425000001,0.1409866180079799,2.0,10.0,0.0458409906,26.0,0.2452261779,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3313127823,0.21025196388366718,3.0,11.0,2.5698161071,54.0,2.1727799366,83.0,2.2513423032,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.015203971725,0.3404745609001258,4.0,12.0,3.3199975227,48.0,2.9844944497,64.0,3.2070734719,78.0,2.5492504426,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.006818528000000001,0.05640191342041615,4.0,13.0,-0.08107858600000001,38.0,0.030457476900000002,67.0,-0.0195959807,72.0,0.042942977800000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.020045028799999993,0.2139949515344812,3.0,14.0,-0.1319794467,41.0,-0.1548574148,85.0,0.2267017751,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.03333849892499999,0.38059860009877106,4.0,15.0,-0.32241372230000004,52.0,-0.2436082369,71.0,0.5180916167,80.0,-0.0854236532,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.142795421666667,0.23458175612251966,3.0,16.0,3.4136602702,53.0,3.0090290338,77.0,3.005696961,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.1105759965333335,0.17102332722126268,3.0,17.0,3.3067506499,50.0,3.0321255608,66.0,2.9928517789,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.4398315168666667,0.4972763210915295,3.0,18.0,2.0970380123,25.0,2.2122881741000002,62.0,3.0101683642,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22670324185000001,0.05133554076603177,4.0,19.0,0.221943363,28.0,0.2850288776,56.0,0.2389513245,73.0,0.1608894023,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.47874499355,0.29482003308018845,4.0,21.0,2.3038153481,34.0,2.3222029196,45.0,2.3699685552,58.0,2.9189931513,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.033552006674999996,0.1348302162336188,4.0,23.0,0.0379190963,42.0,0.037130228200000004,70.0,0.1946158963,79.0,-0.1354571941,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29532813727500007,0.3376278264267922,4.0,24.0,0.5789329802000001,29.0,0.14644425020000001,68.0,-0.11137336440000001,74.0,0.5673086831,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.401652998525,0.2761869894226887,4.0,27.0,0.5550003604,31.0,0.7117606271,69.0,0.1402578391,75.0,0.1995931675,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.1742226623,0.5213659154136792,4.0,30.0,1.6192405185,32.0,2.3480617784,59.0,1.9150125451000002,86.0,2.8145758072,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.9412061764,,1.0,35.0,2.9412061764,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.23729235905,0.6721185614852304,4.0,36.0,2.5878890096,44.0,3.0069171463,60.0,1.7563704105,61.0,1.5979928698,,,,,,,,,,,,,,,,,,,,
