,PSPTO_1429
SRX1828913,-0.5748404694
SRX1828914,0.23964869360000002
SRX1828915,0.3636998939
SRX1828916,0.1020590442
SRX1828917,0.2111405755
SRX1828918,0.5220648831
SRX3983989,-0.2178862869
SRX3983990,1.1301144071
SRX3983993,3.1429557038000002
SRX3983994,3.1194699562
SRX3983995,0.0458409906
SRX3983996,2.5698161071
SRX3983997,3.3199975227
SRX3983998,-0.08107858600000001
SRX3983999,-0.1319794467
SRX3984000,-0.32241372230000004
SRX3984001,3.4136602702
SRX3984002,3.3067506499
SRX3984003,2.0970380123
SRX3984004,0.221943363
SRX3984005,0.016890643400000002
SRX3984006,2.3038153481
SRX3984007,2.7119837693
SRX3984008,0.0379190963
SRX3984009,0.5789329802000001
SRX3984010,2.2122881741000002
SRX3984011,0.2452261779
SRX3984012,0.5550003604
SRX3984013,0.2850288776
SRX3984014,0.14644425020000001
SRX3984015,1.6192405185
SRX3984016,0.7117606271
SRX3984017,2.3480617784
SRX3984019,0.6655286085000001
SRX3984020,2.3222029196
SRX3984021,2.9412061764
SRX3984022,2.5878890096
SRX3984023,0.0784216778
SRX3984024,0.030457476900000002
SRX3984025,-0.2840341135
SRX3984026,-0.1458930378
SRX3984027,-0.1548574148
SRX3984028,0.037130228200000004
SRX3984029,-0.33106979540000003
SRX3984031,3.0069171463
SRX3984032,2.3699685552
SRX3984034,-0.0201796297
SRX3984035,1.1577723318
SRX3984036,2.9844944497
SRX3984037,3.0231031496
SRX3984038,3.0321255608
SRX3984039,3.27555907
SRX3984040,-0.2436082369
SRX3984041,3.0090290338
SRX3984042,2.1727799366
SRX3984043,1.6003537869
SRX3984045,0.2389513245
SRX3984046,0.0019887574
SRX3984047,2.9189931513
SRX3984048,1.9150125451000002
SRX3984049,1.7563704105
SRX3984050,1.5979928698
SRX3984051,3.0101683642
SRX3984052,0.4880627397
SRX3984056,3.2070734719
SRX3984057,3.421901619
SRX3984058,2.9928517789
SRX3984059,-0.0195959807
SRX3984061,-0.11137336440000001
SRX3984062,0.1402578391
SRX3984063,0.1946158963
SRX3984064,0.5180916167
SRX3984065,0.042942977800000004
SRX3984066,0.1608894023
SRX3984067,0.5673086831
SRX3984068,0.1995931675
SRX3984069,1.8757059584
SRX3984070,3.005696961
SRX3984071,2.5492504426
SRX3984073,-0.1354571941
SRX3984074,-0.0854236532
SRX3984077,0.9649456979000001
SRX3984078,0.8065873218
SRX3984079,2.2513423032
SRX3984080,-0.060230805400000004
SRX3984082,0.2267017751
SRX3984084,2.8145758072
SRX6997963,-0.2170354707
SRX6997964,0.0141707028
SRX6997965,-0.3582796775
SRX6997967,-0.2305543061
SRX6997968,-0.1265800976
SRX6997969,-0.07175128800000001
SRX6997971,0.4475897768
SRX6997972,0.13439799630000002
SRX6997973,0.11782560410000001
SRX3159100,0.0722410052
SRX3159101,0.0241489769
SRX3159102,0.3183557718
SRX3159103,-0.4147457538
SRX3159000,-0.3827884348
SRX3159001,0.37994174680000004
SRX3159002,-0.13285353860000002
SRX3159003,-0.2617700317
SRX3159004,-0.2599557473
SRX3159005,-0.13633235030000002
SRX3159006,-0.6884141092
SRX3159007,-0.2938881178
SRX3159008,-0.48565474150000004
SRX3159009,-0.2383361591
SRX3159010,0.2806254145
SRX3159012,0.20446747910000002
SRX3159013,0.49125102190000003
SRX3159014,-0.035826936600000005
SRX3159015,0.0975965853
SRX3159016,-0.0981438725
SRX3159017,0.1646274597
SRX3159018,0.3600832798
SRX3159019,0.4072291675
SRX3159020,0.2804253433
SRX3159021,0.5279973344000001
SRX3159022,-0.2583265037
SRX3159023,-0.2385031319
SRX3159024,-0.1040643329
SRX3159025,0.1451387522
SRX3159026,-0.0963588305
SRX3159027,-0.12226302380000001
SRX3159028,0.043111244800000004
SRX3159029,-0.1370278841
SRX3159030,0.06508107
SRX3159034,0.3977709971
SRX3159036,0.4146446132
SRX3159037,0.3961274308
SRX3159041,0.17090997100000002
SRX3159042,0.4976665746
SRX3159043,0.41400873320000003
SRX3159045,0.36996934810000004
SRX3159047,0.2408642919
SRX3159048,-1.5230663324
SRX3159049,0.06895910050000001
SRX3159050,0.2456542163
SRX3159051,0.1828493336
SRX3159052,0.0877037631
SRX3159053,-0.183000101
SRX3159054,0.0578851996
SRX3159055,-0.1191511911
SRX3159056,-0.259335867
SRX3159057,-0.2078183649
SRX3159058,-0.051607526300000005
SRX3159060,0.2615623207
SRX3159061,0.047007521000000003
SRX3159062,0.1902108969
SRX3159063,-0.2764799271
SRX3159066,-0.731104918
SRX3159069,-0.7719431047
SRX3159070,-0.0064786373
SRX3159071,0.5123144564000001
SRX3159073,-0.2649179962
SRX3159074,-0.0668707258
SRX3159075,-0.0646940775
SRX3159076,-0.14824057570000002
SRX3159080,-0.3300150848
SRX3159082,0.08093348900000001
SRX3159083,-0.4004904871
SRX3159086,0.2224439951
SRX3159087,-0.4875288492
SRX3159088,-0.8092847311
SRX3159089,-0.8274577183
SRX3159090,-1.0167788322
SRX3159091,-0.7606504392
SRX3159092,-0.2288395735
SRX3159093,-0.2495521112
SRX3159094,-0.0835823198
SRX3159095,-0.3375805315
SRX3159096,0.1894149862
SRX3159097,0.138365344
SRX3159098,-0.9442831238
SRX3159099,-1.095310027
SRX3158988,-0.11773594130000001
SRX3158989,-2.5715178295000003
SRX3158990,-0.8126448900000001
SRX3158991,-0.1218893295
SRX3158992,-0.1942488402
SRX3158996,0.31198478150000003
SRX3644656,-0.0201217095
SRX3644657,0.1704030785
SRX3644658,-0.150281369
SRX3644659,0.1387408412
SRX3644660,0.4757927309
SRX3644661,0.469807947
SRX3644662,-0.0806159409
SRX3644663,0.0904071568
SRX3644664,-0.0313537287
SRX3644665,-0.4136105845
SRX3644666,-0.7655078749
SRX3644667,-0.6583556666
SRX3644668,0.6264148187
SRX3644669,0.007985546000000001
SRX3644670,0.4215851451
