,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,0.34231771,0.10181065917540322,2.0,97.0,0.41430871750000003,98.0,0.2703267025,,,,
38,H2O2__0ug/ml,0.0,0.10300395377029324,2.0,99.0,-0.0728347942,100.0,0.0728347942,,,,
39,H2O2__1.25ug/ml,0.5416469877500001,0.10761815552427027,2.0,101.0,0.6177445153000001,102.0,0.46554946020000004,,,,
40,H2O2__2.5ug/ml,0.16498564380000003,0.24946126736898544,2.0,103.0,0.3413813976,104.0,-0.011410110000000001,,,,
41,H2O2__5ug/ml,0.4258320457,0.08186569035989512,2.0,105.0,0.4837198305,106.0,0.3679442609,,,,
42,MRP__0ug/ml,0.0,0.14827963284987758,2.0,107.0,0.1048495339,108.0,-0.1048495339,,,,
43,MRP__25ug/ml,-0.2222826836,0.2523389468852043,2.0,109.0,-0.043852103100000005,110.0,-0.4007132641,,,,
44,MRP__100ug/ml,-0.3281976769,0.17629569396975203,2.0,111.0,-0.2035377962,112.0,-0.4528575576,,,,
45,MRP__200ug/ml,-0.15285494300000002,0.049764133842631945,2.0,113.0,-0.18804349950000002,114.0,-0.1176663865,,,,
46,growth__2h,0.0,0.10525144954078103,2.0,115.0,-0.0744240137,116.0,0.0744240137,,,,
47,growth__4h,-0.0027236454500000062,0.37533738554259716,2.0,117.0,-0.26812725600000004,118.0,0.2626799651,,,,
48,growth__6h,-0.9233985598000001,0.5596437927464875,2.0,119.0,-1.3191264807,120.0,-0.5276706389,,,,
49,growth__8h,-1.11661639005,0.6007676399838233,2.0,121.0,-1.5414232622,122.0,-0.6918095179,,,,
50,growth__10h,-0.06853076335000001,0.24761423565503635,2.0,123.0,-0.24362046850000002,124.0,0.1065589418,,,,
51,mutants__WT,0.0,1.3182534163168818,2.0,125.0,-0.93214593,126.0,0.93214593,,,,
52,mutants__R7,0.2887398895,0.1960535455018168,2.0,127.0,0.150109098,128.0,0.42737068100000003,,,,
53,mutants__gacA,0.843538902,0.0010719809513466264,2.0,129.0,0.844296907,130.0,0.842780897,,,,
54,vacJ_LL-37__WT,0.0,0.11242038248679764,2.0,131.0,0.0794932148,132.0,-0.0794932148,,,,
55,vacJ_LL-37__WT+LL-37,-0.23922803480000002,0.16794573869129695,2.0,133.0,-0.12047246410000001,134.0,-0.3579836055,,,,
56,vacJ_LL-37__vacJ,-0.128266175,0.040052955018300446,2.0,135.0,-0.0999444589,136.0,-0.15658789110000002,,,,
57,vacJ_LL-37__vacJ+LL-37,0.06059000975,0.027523972287949918,2.0,137.0,0.0800523972,138.0,0.0411276223,,,,
