,BSU_01230
SRX8138083,0.2890258546868285
SRX8138084,0.14503757447410948
SRX8138085,-0.43406342916093976
SRX8138086,0.18903969718160774
SRX8138087,-0.5898634866053385
SRX8138088,-1.1790037657152972
ERX4111143,-0.10998082727870616
ERX4111144,0.2911718675670354
ERX4111145,0.2527438639975301
ERX4111146,0.2858813711768562
ERX4111148,-0.009994088209479557
ERX4111149,0.12422639512413802
ERX4111150,0.15927681109863734
ERX4111151,0.10998082727870616
ERX4111152,0.2823323217383944
ERX4111153,0.14838157334979485
ERX4111154,0.11677539898527026
ERX4111156,-0.00533247698518835
ERX4111157,0.07403053328366482
ERX4111158,0.06321309194467517
SRX5577041,0.06451430159510174
SRX5577042,-0.03355813078520065
SRX5577043,-0.06260807812414804
SRX5577044,0.03165190731424872
SRX5577045,-0.0536030745738767
SRX5577046,0.3233426391574881
SRX5577047,0.2209501376983312
SRX5577048,0.2852287485536049
SRX5577049,0.5846303420179613
SRX5577050,0.4567706701072858
SRX5577051,0.6054902383066914
SRX5577052,0.6722547875337135
SRX5577053,-0.95215422895237
SRX5577054,-0.9868941368249812
SRX5577055,-0.8930527870705927
SRX5577056,-1.2380662063178391
SRX5577057,-1.3671631527285155
SRX5577058,-0.8730309782123253
SRX5577059,-1.5295947120945037
SRX5577060,-1.3135079500720543
SRX5577061,-1.6319491793618628
SRX5577062,-1.1207678575846831
SRX5577063,-0.9442444598498464
SRX5577064,-1.529756160750594
SRX5577065,-1.0258276517560585
SRX5577066,-0.9983746790987986
SRX5577067,-1.221710335527222
SRX5577068,-1.0329469348428653
SRX533166,0.1228002107096895
SRX533171,-0.12280021070968772
SRX533786,-0.3481013341426227
SRX533787,-0.364308807419846
SRX533789,0.11296114593285901
SRX533791,-0.2286804685877293
SRX533792,-0.1667784201299618
SRX533793,-0.2997505417223305
SRX533794,-0.459235915021269
SRX533795,0.06114916085930666
SRX4703435,-0.0381726348362843
SRX4703436,-0.0031705320608477194
SRX4703437,0.0413431668971338
SRX4703438,1.0404140596001774
SRX4703439,0.881704301016514
SRX4703440,0.9039227624652072
SRX6902408,-0.09900097624627513
SRX6902409,-0.379341275274836
SRX6902410,0.03968730421962618
SRX6902411,-0.6058612799025251
SRX6902412,-0.9525693385057608
SRX6902413,-0.6547005404457718
SRX6902414,0.08966486990747491
SRX6902415,-0.08966486990747312
SRX5278698,-0.6061774610629538
SRX5278699,-0.19312147296309767
SRX5278700,0.7992989340260532
SRX5278701,-0.1752302471192113
SRX5278702,0.0639220014504236
SRX5278703,0.6982172579224226
SRX5278704,0.04231904407384768
SRX5278705,0.10355396072851697
SRX5278707,-4.262844756163188
SRX5278708,-4.060688834602023
SRX5278709,-3.2193744094538848
SRX5278710,-0.8880332606537351
SRX5278711,-0.512889110645423
SRX5278713,-0.402155896252248
SRX5278714,-0.5127648972649723
SRX5278715,-1.0888590639904994
SRX5278716,1.6247759151577983
SRX5278717,0.4359159913231174
SRX5278718,2.1129010310559733
SRX5278719,1.16641829516818
SRX5278720,-1.155562365800188
SRX5278721,-0.16082492577699625
SRX1254783,-6.6501429831524375
SRX1254784,-6.55652492751027
SRX1254785,-6.8137935986785685
SRX1254786,-6.669590621060839
SRX1473807,-0.0403757878474682
SRX1473808,0.0757800349243265
SRX1473809,-0.03540424707685297
SRX7520944,0.015087149601074048
SRX7520945,-0.10107404500120333
SRX7520946,0.02001100597041372
SRX7520947,0.06597588942971733
SRX7520948,1.028616935501601
SRX7520949,1.1087328706834825
SRX7520950,0.1855689650999484
SRX7520951,0.2573566429374736
SRX959206,0.20282676148842427
SRX959207,0.1025883138497914
SRX959208,0.394276117342093
SRX959209,-0.04563590658739258
SRX959210,0.3099542104252535
SRX959211,0.052841844499321056
SRX959212,0.042897872261479016
SRX959213,-0.11117996331096867
SRX959214,0.2135398272047162
SRX959215,-0.11401584624293193
SRX959216,-0.11340217251884788
SRX959217,0.08216028260654795
SRX3269802,0.4039947723060955
SRX3269803,-0.4039947723060955
SRX3269804,-2.59488702427839
SRX3269805,-0.8445119440433421
SRX3269806,-1.6730006585752533
SRX3269807,-2.347289587337361
SRX3269808,-1.8154379606491364
SRX3269809,-1.8499596798351448
SRX3269810,-3.5605685828999687
SRX3269811,-2.305029330708102
SRX2529102,-0.2122940670484965
SRX2529103,0.2122940670484983
SRX2529104,-0.850026073336112
SRX2529105,-0.3886020905590932
ERX1981712,-0.8834275959949469
ERX1981713,-1.283297485002171
ERX1981714,-1.2757493485064462
ERX1981715,0.13059371276610854
ERX1981716,-0.10637086683555276
ERX1981717,-0.024222845930561118
ERX2274784,0.16927179209802468
ERX2274785,0.10681693088337953
ERX2274786,-0.054635821173608434
ERX2274787,-0.4452439009556812
ERX2274788,-0.2394367123640197
ERX2274789,-0.3038716943295228
ERX2274790,0.11555488206007605
ERX2274791,0.20178076003826464
ERX2274792,-0.24227198189546684
ERX2274793,-0.2957386490542735
ERX2274794,-0.3952005753416188
ERX2274795,-0.2962948146882169
ERX2274796,0.09079364274279912
ERX2274797,-0.19959887335000204
ERX2274798,0.10880523060720117
ERX2274799,-0.4325586996879736
ERX2274800,-0.5683432693297945
ERX2274801,-0.44237966212710056
ERX1819430,-0.05100982732869497
ERX1819431,0.013402278663500413
ERX1819432,-0.11174576269213077
ERX1819433,-0.31450919129861177
ERX1819434,0.2892481008051746
ERX1819435,0.5084729262539476
ERX1819436,0.2709425861530725
ERX1819437,0.4534536819915669
ERX1819438,-0.17176017705368984
ERX1819439,0.06920132469831408
ERX1819440,-0.30849997918056715
ERX1819441,-0.05178786383084777
ERX1819442,-0.1174879237514812
ERX1819443,0.0613183277206506
ERX1819444,-0.1258246755552488
ERX1819445,0.17402953595862058
ERX3440914,0.13990695480440607
ERX3440915,0.280362334900639
ERX3440916,0.35868094860990496
ERX3440917,-0.1999482058562183
ERX3440918,-2.730793813703704
ERX3440919,-3.0307324877393365
ERX3440920,-3.273903446964656
ERX3440921,-4.06914147621374
ERX3440922,-4.211914466177032
ERX3440923,-3.1570714305314747
ERX3440924,-3.1057935551374367
ERX3440925,-0.15463785172636513
ERX3440926,-2.9439659148144948
ERX3440927,-3.2575590391398626
ERX3440928,-3.8998504874749775
ERX3440929,-3.1682321992146427
ERX3440930,-3.0595873898292485
ERX3440931,-5.041600111863053
ERX3440932,-4.1710079497748005
ERX3440933,-4.606687471109429
ERX3440934,-3.1838730284897894
ERX3440935,-3.4027838499949663
ERX3440936,0.01473089692195906
ERX3440937,-3.38596128523042
ERX3440938,0.24917996543164375
ERX3440939,-0.1016805052293197
ERX3440940,0.14793521174188662
ERX3440941,-0.4795655218879649
ERX3440942,0.12285133083504718
ERX3440943,-0.4315468497787887
SRX5347612,-0.8563161807111079
SRX5347613,0.20844365692881084
SRX5347614,0.6478725237822953
SRX5347615,-0.7150373271541408
SRX5347616,-0.1951551768003004
SRX5347617,0.5148655655881864
SRX5347618,-0.6810150511270407
SRX5347619,-0.04505849785314986
SRX5347620,0.04674420793776335
SRX5347621,-0.5031828927203659
SRX5347622,-0.639857751552027
SRX5347623,-0.14389027597783688
SRX8170783,0.2890259486599493
SRX8170784,0.1450375753130153
SRX8170785,-0.4340635239729629
SRX8170786,-2.0209579696073767
SRX8170787,-1.0217519439477556
SRX8170788,-0.9853297874660109
SRX5177009,0.03345308312742823
SRX5177010,-1.9392233327322128
SRX5177011,0.8543938814694947
SRX5177012,1.0658295947653222
SRX7354731,0.08736403018611405
SRX7354732,-0.08736403018611494
SRX7354733,0.7928093926494437
SRX7354734,1.2664133987291972
SRX7354735,2.7233654726998804
SRX7354736,2.8073806808310326
SRX7354737,1.988316192105888
SRX7354738,1.842377307363368
SRX2508581,-0.16439653564173895
SRX2508582,0.2031953951226786
SRX2508583,0.3846206817278013
SRX2508584,0.4505153449038684
SRX2508585,0.17275631298067928
SRX2508586,-0.014249886913127341
SRX2508587,0.34474173420207777
SRX2508588,0.5404028261675577
SRX2508589,-0.008359777338940333
SRX2508590,-0.1074656567847736
SRX2508591,0.2353583616540877
SRX2508592,0.008141547959347406
SRX1736086,-0.4008479393963231
SRX1736087,0.41822983772657096
SRX1736088,-0.017381898330249612
SRX1736089,-0.5329565493150827
SRX1736090,0.3633207138082639
SRX1736091,-0.8300595131493473
SRX1736092,-0.05431855942438979
SRX1736093,0.07519334179022152
SRX1736094,-1.5824914921225002
SRX1736095,-0.3155265151469813
SRX1736096,-0.7313466590047621
SRX1736097,-0.3959811624931273
SRX7176371,-0.09551532376846694
SRX7176372,0.0033189920282374885
SRX7176373,0.092196331740233
SRX7176374,-0.16985023823285772
SRX7176375,-0.291806381763454
SRX7176376,-0.10853150707134772
