,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-3.700743415417188e-17,0.13752836033696758,3.0,43.0,0.079420232666667,44.0,0.0793838376666666,45.0,-0.1588040703333337,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.12146051245029985,2.0,46.0,-0.0858855519999997,47.0,0.0858855520000005,,,,
21,Bioreactor2__S_0min,-1.2027416100105863e-15,0.5731837822900017,3.0,48.0,0.3080786056666653,60.0,-0.6613413113333344,72.0,0.3532627056666655,,
22,Bioreactor2__S_15min,0.09400091199999906,0.4394144093590035,3.0,49.0,0.3948801036666651,61.0,-0.410258987333334,73.0,0.2973816196666661,,
23,Bioreactor2__P1_15min,0.13995394499999902,0.23543485177877815,3.0,50.0,0.3880142946666662,62.0,-0.0804044013333342,74.0,0.1122519416666651,,
24,Bioreactor2__P3_15min,5.278833333270209e-05,0.28477873261822073,3.0,51.0,0.2144929856666664,63.0,-0.323061909333334,75.0,0.1087272886666657,,
25,Bioreactor2__P5_15min,-0.6598996013333341,0.21755800056840358,3.0,52.0,-0.6521510793333345,64.0,-0.8812283493333339,76.0,-0.4463193753333341,,
26,Bioreactor2__S_1h,0.3957607123333328,0.20083367170076177,3.0,53.0,0.5378599296666664,65.0,0.1659974526666658,77.0,0.4834247546666663,,
27,Bioreactor2__S_3h,0.45249785766666584,0.265612313610154,3.0,54.0,0.6022056356666656,66.0,0.145823807666666,78.0,0.6094641296666659,,
28,Bioreactor2__S_9h,0.3092537306666655,0.24685012712503826,3.0,55.0,0.3235112186666651,67.0,0.0555838576666651,79.0,0.5486661156666663,,
29,Bioreactor2__S_25h,0.24847646166666593,0.2759876453363311,3.0,56.0,0.4737481496666653,68.0,-0.0593738293333334,80.0,0.3310550646666659,,
30,Bioreactor2__P1_25h,0.30135093633333254,0.18510207230872716,3.0,57.0,0.2443270586666663,69.0,0.1514700916666651,81.0,0.5082556586666662,,
31,Bioreactor2__P3_25h,0.05737950966666597,0.1311802422353976,3.0,58.0,0.1773247796666659,70.0,-0.082706202333334,82.0,0.077519951666666,,
32,Bioreactor2__P5_25h,-1.1094426246666675,0.1787302485689539,3.0,59.0,-1.2640306023333343,71.0,-1.150560711333334,83.0,-0.9137365603333344,,
33,Carbon__Citrate,0.7059346243333339,0.0699977105439477,3.0,84.0,0.7697657390000003,85.0,0.6310787470000001,86.0,0.7169593870000011,,
34,Carbon__Ferulate,0.021274543333333628,0.1265315602949944,3.0,87.0,0.1657140720000001,88.0,-0.0318886559999995,89.0,-0.0700017859999997,,
35,Carbon__Glucose,4.510281037539698e-16,0.10416053127988482,2.0,90.0,-0.0736526179999996,91.0,0.0736526180000005,,,,
36,Carbon__Serine,-0.5324310676666665,0.14908815934702835,3.0,92.0,-0.4511762429999999,93.0,-0.4416221099999999,94.0,-0.7044948499999997,,
37,Carbon2__Glucose,-6.015153652949579e-16,0.08201422332556965,3.0,95.0,0.0804339139999994,96.0,-0.0835080870000002,97.0,0.003074172999999,,
38,Carbon2__Coumarate,0.7569113179999999,0.1155046388250998,3.0,98.0,0.8878858729999992,99.0,0.7132316320000003,100.0,0.6696164490000003,,
39,Crc__Control,0.0,0.1004277336738839,2.0,101.0,-0.0710131314999999,102.0,0.0710131314999999,,,,
40,Crc__Del_crc,0.052878003499999604,0.3469811781302532,2.0,103.0,-0.1924747404999998,104.0,0.298230747499999,,,,
41,Crc__Del_crcZ_crcY,-0.1868420470000003,0.30853403659049866,2.0,105.0,0.0313244624999997,106.0,-0.4050085565000003,,,,
42,FinR__Control,-6.291263806209221e-16,0.08393447962696889,3.0,107.0,0.0799409176666658,108.0,0.007485669666666,109.0,-0.0874265873333337,,
43,FinR__Del_finR,-0.23312566100000012,0.06910002027257542,3.0,110.0,-0.3112930783333336,111.0,-0.1801781883333335,112.0,-0.2079057163333333,,
44,FleQ__Del_fleQ,-0.007908489666667066,0.06282394448584105,3.0,113.0,-0.0706508030000003,114.0,0.0549967689999997,115.0,-0.0080714350000006,,
45,FleQ__OE_wspR,0.048044212666665864,0.033380245217261975,3.0,116.0,0.0280029809999993,117.0,0.086578027999999,119.0,0.0295516289999993,,
46,FleQ__Control,-6.331740687315346e-16,0.08393367379823408,3.0,118.0,-0.0874254710000004,120.0,0.0799405129999994,121.0,0.0074849579999991,,
47,Fuel__Butanol,0.9235741455000004,0.1770772234568157,2.0,122.0,1.0487866510000003,123.0,0.7983616400000004,,,,
48,Fuel__Control,0.0,0.19943416857544738,2.0,124.0,-0.1410212529999999,125.0,0.1410212529999999,,,,
49,Fuel__Isopentanol,1.5762747719999999,0.710824959359847,2.0,126.0,1.073645623,127.0,2.0789039209999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7127984170000001,0.057836061098685866,2.0,128.0,-0.6719021459999999,130.0,-0.7536946880000004,,,,
51,Glycolaldehyde__Control,0.0,0.0526016649671859,2.0,129.0,0.037194994,131.0,-0.037194994,,,,
52,HNS_protein__Control_ex,-8.951173136040325e-16,0.12981196396670405,2.0,132.0,0.0917909199999993,147.0,-0.0917909200000011,,,,
53,HNS_protein__Del_turB_ex,-0.1085473774999998,0.04698625636745879,2.0,133.0,-0.1417716779999995,134.0,-0.0753230770000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.4129139624999993,0.032933613592168766,2.0,135.0,0.4362015439999993,140.0,0.3896263809999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5616115019999999,0.012367764293428294,2.0,136.0,0.5703568319999999,138.0,0.5528661719999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.28785200799999977,0.05793748142431114,2.0,137.0,0.2468840219999997,139.0,0.3288199939999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.34617479949999996,0.07772728385912668,2.0,141.0,0.2912133099999998,143.0,0.4011362890000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2737486644999993,0.21465145793865287,2.0,142.0,0.1219671629999989,146.0,0.4255301659999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.17838205400000004,0.19367003208511288,2.0,144.0,0.3153274469999996,145.0,0.0414366610000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1379198850000001,0.41717962385397683,2.0,148.0,0.1570706560000001,149.0,-0.4329104260000003,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.08307639946438795,4.0,150.0,0.0478512809999998,151.0,0.0893413050000004,152.0,-0.0459849270000001,153.0,-0.0912076590000001
62,Mobile_gene__2737_reg,-0.2598962857499998,0.018794380660133895,4.0,154.0,-0.2561653909999997,155.0,-0.2873871269999997,156.0,-0.2460474579999996,157.0,-0.2499851670000001
63,Mobile_gene__3227_exp,0.16439199700000023,0.06503907699282796,4.0,158.0,0.131909201,159.0,0.1628495330000001,160.0,0.1070612540000004,161.0,0.2557480000000005
64,Mobile_gene__3227_reg,-0.3703100647499997,0.09564827550711519,4.0,162.0,-0.2309714839999994,163.0,-0.4215035899999995,164.0,-0.4419958619999997,165.0,-0.3867693230000002
65,Mobile_gene__mfsR_exp,-0.4068484574999997,0.5068350156374063,2.0,166.0,-0.0484619809999999,167.0,-0.7652349339999995,,,,
66,Mobile_gene2__Condition1,0.1658522977499994,0.1773640542515364,2.0,168.0,0.0404369722499993,169.0,0.2912676232499995,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.2532068710754589,4.0,170.0,0.0261687482499999,171.0,0.2164012242499993,172.0,0.1189303022499999,173.0,-0.36150027475
68,Muconate__CJ522_fructose,-0.284569164666667,0.024042449305067354,3.0,174.0,-0.283133724333334,175.0,-0.3092971743333335,176.0,-0.2612765953333333,,
69,Muconate__CJ522_fructose_glucose,-0.535797336666667,0.06708230971253658,3.0,177.0,-0.5895597743333338,178.0,-0.4606228833333334,179.0,-0.5572093523333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.15769932533333367,0.183258257555512,3.0,180.0,0.0467122716666663,181.0,-0.2125182773333334,182.0,-0.3072919703333339,,
71,Muconate__CJ522_glucose_gluconate,-0.44636164433333353,0.018990502835343277,3.0,183.0,-0.4326057603333337,184.0,-0.4384503693333332,185.0,-0.4680288033333335,,
72,Muconate__CJ522_gluconate,0.044053462999999765,0.10344787834102796,3.0,186.0,-0.0247171733333333,187.0,-0.0061449833333337,188.0,0.1630225456666663,,
73,Muconate__CJ522_glucose,0.19902716766666637,0.13376299234627187,3.0,189.0,0.0765860876666666,190.0,0.3417871126666663,191.0,0.1787083026666662,,
74,Muconate__GB032_fructose,0.29916265666666647,0.04300799833292551,3.0,192.0,0.2840256956666662,193.0,0.2657696646666663,194.0,0.3476926096666668,,
75,Muconate__GB032_fructose_glucose,-0.45392585033333344,0.16312959245805317,3.0,195.0,-0.5801506373333334,196.0,-0.2697277793333335,197.0,-0.5118991343333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.39736671300000026,0.10378439462163383,3.0,198.0,-0.4442988653333337,199.0,-0.2784059753333334,200.0,-0.4693952983333336,,
77,Muconate__GB032_glucose_gluconate,-0.2321467920000002,0.17865320728945663,3.0,201.0,-0.0572014933333333,202.0,-0.4142903203333334,203.0,-0.224948562333334,,
78,Muconate__GB032_gluconate,-0.13410405933333328,0.14726610105896545,3.0,204.0,-0.2519150823333334,205.0,-0.1813951893333332,206.0,0.0309980936666667,,
79,Muconate__GB032_glucose,0.33916632233333327,0.47062253726564485,3.0,207.0,-0.0187210493333331,208.0,0.8722611686666673,209.0,0.1639588476666658,,
80,Muconate__GB045_fructose,-0.3391852450000003,0.0576705265887736,3.0,210.0,-0.2788610813333338,211.0,-0.3937734623333337,212.0,-0.3449211913333334,,
81,Muconate__GB045_fructose_glucose,-0.2638624913333336,0.13599346033513834,2.0,213.0,-0.3600243893333337,214.0,-0.1677005933333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.11667781933333347,0.2739955061421646,3.0,215.0,-0.1759545273333334,216.0,0.3671490196666669,217.0,0.1588389656666669,,
83,Muconate__GB045_glucose_gluconate,0.4380290873333328,0.06290288460720939,3.0,218.0,0.4935694856666659,219.0,0.4507955506666663,220.0,0.3697222256666661,,
84,Muconate__GB045_gluconate,-0.47628846666666674,0.5365052980697178,3.0,221.0,-0.8693601383333336,222.0,-0.6944319413333337,223.0,0.134926679666667,,
85,Muconate__GB045_glucose,-0.0572817590000003,0.24036780308238118,3.0,224.0,-0.2191233893333333,225.0,-0.1716354833333335,226.0,0.2189135956666659,,
86,Muconate__GB062_fructose,-0.19817735800000028,0.26167683065508535,3.0,227.0,-0.467145369333334,228.0,-0.1829280803333333,229.0,0.0555413756666665,,
87,Muconate__GB062_fructose_glucose,-0.5912133220000003,0.11026739973405444,3.0,230.0,-0.622289884333334,231.0,-0.6826076593333337,232.0,-0.4687424223333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.1891913936666668,0.11463467419228313,3.0,233.0,-0.3070186433333335,234.0,-0.1825143743333335,235.0,-0.0780411633333333,,
89,Muconate__GB062_glucose_gluconate,-0.2922463626666666,0.10777565437134186,3.0,236.0,-0.2593277853333333,237.0,-0.4126424933333332,238.0,-0.2047688093333333,,
90,Muconate__GB062_gluconate,-0.1971203170000001,0.216045852320543,3.0,239.0,-0.4427472373333332,240.0,-0.0365395123333334,241.0,-0.1120742013333337,,
91,Muconate__GB062_glucose,-0.0328483523333333,0.24726221543991814,3.0,242.0,-0.2617299603333336,243.0,-0.0662199643333334,244.0,0.2294048676666671,,
92,Muconate__KT2440_fructose,0.3290295693333333,0.32073933189797715,3.0,245.0,0.6755836536666662,246.0,0.2688848346666672,247.0,0.0426202196666665,,
93,Muconate__KT2440_fructose_glucose,0.34753150466666644,0.33718788674386996,3.0,248.0,0.5182611116666669,249.0,-0.0408749163333332,250.0,0.5652083186666657,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3852258156666665,0.11456197331579238,3.0,251.0,0.3971115196666668,252.0,0.4933815756666666,253.0,0.2651843516666661,,
95,Muconate__KT2440_glucose_gluconate,0.3176044659999991,0.12626376418498558,3.0,254.0,0.2158031376666658,255.0,0.4588926586666657,256.0,0.2781176016666657,,
96,Muconate__KT2440_gluconate,0.19946007999999937,0.09237426273666804,3.0,257.0,0.2622051826666665,258.0,0.2427888906666657,259.0,0.0933861666666659,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.05186943493778748,3.0,260.0,-0.0323854033333335,261.0,-0.0274401703333335,262.0,0.0598255736666661,,
98,Multistress__Control,1.7723091512896378e-15,0.21199285630894768,3.0,263.0,0.2054552150000024,264.0,-0.217975544999998,265.0,0.0125203300000009,,
99,Multistress__NaCl_7min,-0.1119874423333318,0.1796666707689986,3.0,266.0,-0.3152924579999983,268.0,0.025447960000001,270.0,-0.0461178289999981,,
100,Multistress__NaCl_60min,1.723527170333335,0.12944876396714497,3.0,267.0,1.6018996270000017,269.0,1.709094427000002,271.0,1.8595874570000015,,
101,Multistress__Imipenem_7min,-0.009830853333331403,0.07763884702299187,3.0,272.0,0.079391462000002,274.0,-0.0620132989999984,276.0,-0.0468707229999978,,
102,Multistress__Imipenem_60min,-0.09317885799999866,0.08434690823771197,3.0,273.0,-0.1749850599999991,275.0,-0.0980492199999982,277.0,-0.0065022939999987,,
103,Multistress__H2O2_7min,-1.3911301043333317,0.19731642875380362,3.0,278.0,-1.4057604959999983,280.0,-1.5807241179999982,282.0,-1.1869056989999986,,
104,Multistress__H2O2_60min,-0.39563165499999836,0.07657179863956709,3.0,279.0,-0.3079633839999989,281.0,-0.4494129529999977,283.0,-0.4295186279999985,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.3618920493824305,3.0,284.0,-0.3693216860000001,285.0,0.0153475989999991,286.0,0.3539740870000001,,
106,Myristic_acid__Myristic_acid,-0.15787461400000033,0.12045105794380573,3.0,287.0,-0.0750903490000007,288.0,-0.296057921,289.0,-0.1024755720000003,,
107,Phase__WT_Tr,0.33589132974999947,0.3001378774779154,4.0,290.0,0.1741160799999992,291.0,0.0744442919999999,294.0,0.7550643909999994,295.0,0.3399405559999993
108,Phase__WT_Ex,-4.440892098500626e-16,0.5589252507758572,2.0,292.0,0.3952198349999998,293.0,-0.3952198350000007,,,,
109,Phase__WT_St,0.8263349119999992,0.08863662415290094,2.0,296.0,0.8890104699999988,297.0,0.7636593539999996,,,,
110,RelA__Control,-5.921189464667501e-16,0.24771058590877487,3.0,298.0,0.2270842569999995,299.0,0.0370735729999989,300.0,-0.2641578300000002,,
111,RelA__Del_relA,0.5158070129999999,0.296138034394992,3.0,301.0,0.2658366880000002,302.0,0.438718270999999,303.0,0.8428660800000003,,
112,RelA__Del_relA_lignin,0.05787083033333213,0.05842337828586128,3.0,304.0,0.0153514719999989,305.0,0.0337722769999988,306.0,0.1244887419999987,,
113,Zn__Zn_ion,-0.599703733333334,0.02157946373502003,3.0,307.0,-0.6106898400000009,308.0,-0.6135795300000009,309.0,-0.5748418300000004,,
114,Zn__Control,-1.1651559346977554e-15,0.031926224861105655,3.0,310.0,0.0361921799999986,311.0,-0.0241688500000005,312.0,-0.0120233300000016,,
115,ZnO__Control,0.0,0.14537101005807126,2.0,313.0,-0.102792827,314.0,0.102792827,,,,
116,ZnO__Nano,-0.23144941466666616,0.11095188953116301,3.0,315.0,-0.2799872939999996,316.0,-0.3098614249999993,317.0,-0.1044995249999996,,
117,ZnO__Zn_ion,-0.21674707366666604,0.22015142422641726,3.0,318.0,-0.3856800449999991,319.0,-0.2967886059999998,320.0,0.0322274300000007,,
