,b1537
SRX1125282,-0.3249195485
SRX1125283,-0.5518348636
SRX1125284,-0.529433616
SRX1125285,-0.2642763398
SRX1125286,-0.1720992815
SRX1125287,-0.09384279920000001
SRX1125288,0.43791754060000004
SRX1125289,0.0111371818
SRX1125290,-0.0395257451
SRX1125291,-0.562091486
SRX1125292,-0.3870474531
SRX1125293,-0.043869202
SRX1125294,-0.1129979921
SRX1125295,-0.4971839502
SRX1125296,-0.3721037372
SRX1125297,-0.5197112235
SRX1125298,-0.6318394635
SRX1125299,0.2236683895
SRX5694250,1.1608497452
SRX5694251,-0.0262517367
SRX5694252,-2.2223555882
SRX5694253,0.20471642310000002
SRX5694254,2.292486631
SRX5694255,-0.7727241814
SRX5694256,-1.5028015593
SRX5694257,1.344821847
SRX5694258,-0.3186094748
SRX5694259,0.7269374666
SRX5694260,-1.0361052591
SRX5694261,-0.5087319228
SRX5694262,-2.2223555882
SRX5694263,-1.4119177607
SRX5694264,-1.227414861
SRX5694265,0.2634943446
SRX5694267,1.5776341655000001
SRX5694268,-0.9770283616000001
SRX5694269,-0.6578124113
SRX5694271,-0.7672475588000001
SRX5694273,-0.44187203100000005
SRX5694274,-0.3854826871
SRX5694275,-2.2223555882
SRX5694276,0.31829131580000003
SRX5694277,-0.9366538885000001
SRX5694278,-0.058568609
SRX5694279,-0.3782717096
SRX5694280,0.6556561113
SRX5694281,-0.2789958335
SRX5694282,-0.5585516562
SRX5694283,1.3019520558
SRX5694284,0.7489733308000001
SRX5694285,-2.2223555882
SRX5694286,-1.087154733
SRX5694287,0.1484198442
SRX5694288,-0.7459722733
SRX5694289,0.7177072374
SRX5694290,-1.0921706917
SRX5694291,0.5094682971
SRX5694292,-0.2015027643
SRX5694293,-0.756115528
SRX5694294,0.2110495256
SRX5694295,2.3193264479
SRX5694296,1.1865277844
SRX5694297,3.1512976477
SRX5694298,-0.377834983
SRX5694299,0.3428913832
SRX5694300,0.5465519565
SRX5694301,0.2847560937
SRX5694302,-1.6093380451
SRX5694303,-0.9536368341
SRX5694304,-1.2422652436
SRX5694305,2.3395017463
SRX5694306,-2.2223555882
SRX5694307,0.4024515926
SRX5694308,-0.4108213868
SRX5694309,-0.08922506470000001
SRX5694310,1.2276585894
SRX5694311,0.3421894733
SRX5694312,-2.2223555882
SRX5694313,2.0379223883
SRX5694315,-1.2895615927000001
SRX5694317,1.0382807454
SRX5694319,-0.1505605807
SRX5694320,-0.49256061980000004
SRX5694321,1.3714429708
SRX5694322,1.2802667874
SRX5694323,0.7170145594
SRX5694324,2.3285749202
SRX5694325,2.1623843011
SRX5694326,-0.5423474406000001
SRX5694327,1.306669608
SRX5694328,-0.483324495
SRX5694329,2.4758812197
SRX5694330,-0.5494626642
SRX5694331,-0.0392545399
SRX5694332,0.8731301254
SRX5694334,-0.7792374997
SRX5694335,2.6214773812
SRX5694336,-0.6640038628
SRX5694337,-1.0236081384
SRX5694338,-0.7435859344
SRX5694339,-0.16074565470000002
SRX5694340,-1.9010486842
SRX5694341,0.0076370711
SRX5694342,1.5609323842
SRX5694343,2.4899782516
SRX5694344,0.9713386333
SRX5694345,-0.1060780325
SRX5694346,1.3290205765
SRX5694347,0.27584437
SRX5694348,-0.5948280548
SRX5694349,-1.8170789459
SRX5694350,1.9189519480000001
SRX5694351,1.8414520835000001
SRX5694352,-2.2223555882
SRX5694353,-0.3975417057
SRX5694354,-2.2223555882
SRX5694356,-1.6408390551
SRX5694357,1.8772051361000002
SRX5694358,0.2914805406
SRX5694359,0.15251092030000002
SRX5694360,-1.7256827185999999
SRX5694361,-0.0939893463
SRX5694362,-0.1834453318
SRX5694363,-0.0782151988
SRX5694364,-0.9873016936000001
SRX5694365,-0.9463459478
SRX5694366,-0.6572058771
SRX5694367,1.6834011354
SRX5694368,-0.7308589265000001
SRX5694369,-0.4323467461
SRX5694370,-0.4346083002
SRX5694371,-0.4725434673
SRX5694372,-0.9840946991
SRX5694373,1.5076620761
SRX5694374,-0.1325309876
SRX5694375,-0.031859865700000004
SRX5694376,0.9706765872
SRX5694377,-1.1258308361
SRX5694378,-1.2413207438
SRX5694379,-1.346383787
SRX5694380,1.8328781740000002
SRX5694381,1.2417033451
SRX5694382,1.7608942604000002
SRX5694383,-1.1046411418
SRX5694384,-0.1551095253
SRX5694385,1.0616515246
SRX5694386,0.3368440063
SRX5694387,-0.7775082747000001
