,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.3937721622850124,3.0,0.0,-0.3249195485,6.0,0.43791754060000004,12.0,-0.1129979921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.345960544,0.3104605770665779,3.0,1.0,-0.5518348636,7.0,0.0111371818,13.0,-0.4971839502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.31368769943333336,0.25012348069245766,3.0,2.0,-0.529433616,8.0,-0.0395257451,14.0,-0.3721037372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.44869301643333337,0.1611091388709989,3.0,3.0,-0.2642763398,9.0,-0.562091486,15.0,-0.5197112235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.39699539936666667,0.23003147602565532,3.0,4.0,-0.1720992815,10.0,-0.3870474531,16.0,-0.6318394635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.02865212943333333,0.1707274036939275,3.0,5.0,-0.09384279920000001,11.0,-0.043869202,17.0,0.2236683895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5307529215000001,2.3922874333936344,2.0,18.0,1.1608497452,71.0,-2.2223555882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1933795919666668,1.1845885718742326,3.0,19.0,-0.0262517367,70.0,2.3395017463,205.0,1.2668887663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.215530364925,0.4985467984549661,8.0,20.0,-2.2223555882,32.0,-1.227414861,55.0,-1.0921706917,67.0,-1.6093380451,126.0,-0.6572058771,147.0,-0.7775082747000001,203.0,-1.1371072622,210.0,-1.0011423194,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9896261243333333,0.7073213411540296,3.0,21.0,0.20471642310000002,34.0,1.5776341655000001,61.0,1.1865277844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9440137913750002,0.785923506319729,8.0,22.0,2.292486631,104.0,2.4899782516,111.0,1.9189519480000001,133.0,1.5076620761,165.0,0.2535834043,238.0,2.3040711042,265.0,1.9905847384,270.0,2.7947921774,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2628280737857143,0.577272169777635,7.0,23.0,-0.7727241814,56.0,0.5094682971,82.0,-0.49256061980000004,118.0,0.2914805406,134.0,-0.1325309876,137.0,-1.1258308361,227.0,-0.11709872930000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.743147404675,0.3957106648939936,4.0,24.0,-1.5028015593,101.0,-1.9010486842,139.0,-1.346383787,149.0,-2.2223555882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
