,ABUW_1989
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1494856064
Abaum_0018,-1.3554580105
Abaum_0019,-1.347844483
Abaum_0020,0.2670981955
Abaum_0021,0.29793187730000004
Abaum_0022,0.3090016043
Abaum_0023,0.1494856064
Abaum_0024,0.4337992344
Abaum_0025,0.379136175
Abaum_0026,-0.054135277200000005
SRX3141471,-0.6557584847
SRX3141472,1.4410865829000001
SRX3141473,-1.2466990331
SRX3141474,-0.1943875498
SRX3141475,-0.47934986820000003
SRX3141476,-0.1911582937
SRX3141477,-0.025151469500000002
SRX3141478,1.0943755457
SRX3141479,-0.3984889715
SRX8944518,-0.012088069600000001
SRX8944519,-0.0952490235
SRX8944520,-0.3495495038
SRX8944521,-0.4711122508
SRX8944522,0.3616375734
SRX8944523,-0.1740805497
SRX5930997,0.08257420600000001
SRX5930998,-0.11299751990000001
SRX5930999,0.030423313900000002
SRX5931001,-0.11290600440000001
SRX5931002,-0.2903565118
SRX4488546,1.7624330373000001
SRX4488547,-0.7402114139
SRX4488548,1.6512829925
SRX4488549,-1.0222216234000001
SRX4488550,2.0338343045
SRX4488551,2.206392987
SRX4488552,1.1006516798
SRX4488553,1.4487589242
SRX4488554,1.5027051458
SRX4488555,0.8174537621
SRX4488556,1.3784270054
SRX4488557,1.8993329839
SRX2568047,-4.3915666429
SRX2568048,-4.110662445
SRX2568049,-2.2547477883
SRX2568050,-1.5467566645000002
SRX2568051,-3.02890127
SRX2568052,-3.496788615
SRX2568053,-1.2861506989
SRX2568054,-2.6682080123
SRX2568055,-4.3742960281
SRX2568056,-3.3986977658
SRX2568057,-2.1175911045
SRX2568058,-2.2348921178
SRX2568059,-1.0148440882
SRX2568060,-1.5571219444
SRX2568061,-0.5899090958000001
SRX2568062,-0.06273987710000001
SRX2568063,0.0241839088
SRX2568064,0.0385559683
Abaum_0001,-0.4064887823
Abaum_0002,-1.0797112818
Abaum_0003,-0.054951786700000005
Abaum_0004,0.2287747048
Abaum_0005,0.6245232902
Abaum_0006,0.8148956983000001
Abaum_0007,0.4712475216
Abaum_0008,-0.4195798951
Abaum_0009,-0.5123905904
Abaum_0010,-0.4091871765
Abaum_0011,-0.0855944636
Abaum_0012,0.0855944636
Abaum_0013,0.0931127509
Abaum_0014,-0.3741204634
Abaum_0015,-0.2403181603
Abaum_0016,-0.3400424423
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.10759813600000001
ABNM036,-0.10759813600000001
ABNM037,0.42100616
ABNM038,-0.296073865
ABNM041,0.078568368
ABNM042,-0.881765935
ABNM019,-0.0474129814
ABNM020,0.0474129814
ABNM021,0.0390448636
ABNM022,0.3148269025
ABNM023,0.16053076330000002
ABNM024,0.1282838514
ABNM025,0.7458874169
ABNM026,0.6778371602000001
ABNM027,-0.3024531659
ABNM028,0.3024531659
ABNM029,-0.12210301
ABNM030,-0.0228639653
ABNM031,0.16508015610000001
ABNM032,-0.1414611801
ABNM033,-0.1012196694
ABNM034,0.2229144924
ABNM001,0.1852453253
ABNM002,-0.1852453253
ABNM003,0.4281904896
ABNM004,0.34658771650000003
ABNM005,-0.2798068862
ABNM006,0.3011223609
ABNM007,0.3090727276
ABNM008,0.1975005518
ABNM009,1.3806427928
ABNM010,0.6981765937000001
ABNM043,-0.0222908435
ABNM044,0.0222908435
ABNM045,-0.4554040855
ABNM046,-0.13539787650000001
ABNM047,1.2538022065
ABNM048,1.2920600875
ABNM011,0.0953228111
ABNM012,-0.0953228111
ABNM013,-0.5899897046
ABNM014,-0.7142969103
ABNM015,-0.3239838889
ABNM016,-0.7748184102
ABNM017,-1.1284667792
ABNM018,-0.6836945993
