k,name,in_iM,gene_weight,regulator,function,category
29,Unc-6,False,0.0583189938,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.037972821500000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,0.0228712121,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,-0.0214785261,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0183586243,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,0.015760377500000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,0.0156295717,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.015565879400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.0154036261,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,0.012090682600000001,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0116285933,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.0108088345,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.010630139,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.0105519375,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,-0.0093251247,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,0.0090448195,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,0.0087777264,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0082011618,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,-0.0081317855,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.008121480300000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.007926149700000001,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,0.0078509092,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,0.007231465,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,-0.0071808636,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0064571549,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.006286346700000001,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.0062097282,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,0.005519842200000001,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,-0.0053264283,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0051106414,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,-0.004679123800000001,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0043397125000000005,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,-0.0041769425,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.0040734460000000005,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.0040004133,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0036591735,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0035762611000000003,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.0034532178,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.0030339513,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,0.0029690134,,Translational machinery,Functional
37,Unc-10,False,0.0026662275,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.0022840295,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,0.0022129827000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,-0.0020995334,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0012478238,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,-0.0011593669,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.0008934399000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.0008205317,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.0005088153,,Uncharacterized iModulon 2,Uncharacterized
