,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2638910875481645,2.0,0.0,0.1865991775,1.0,-0.1865991775,,,,,,,,
1,fur__wt_dpd,-0.7301259724999999,0.030667523741762924,2.0,2.0,-0.7518111864999999,3.0,-0.7084407584999999,,,,,,,,
2,fur__wt_fe,-0.06251095549999985,0.037559252303356785,2.0,4.0,-0.08906935749999989,5.0,-0.03595255349999982,,,,,,,,
3,fur__delfur_dpd,-0.14034347399999997,0.21096934928226088,2.0,6.0,0.008834383499999987,7.0,-0.2895213314999999,,,,,,,,
4,fur__delfur_fe2,0.019551886000000115,0.2931499456873594,2.0,8.0,0.2268402005000001,9.0,-0.18773642849999986,,,,,,,,
5,acid__wt_ph5,-0.175764673,0.007978826748815424,2.0,10.0,-0.1701227905,11.0,-0.1814065555,,,,,,,,
6,acid__delgadx_ph5,-0.08075750449999998,,1.0,12.0,-0.08075750449999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.024236832499999972,0.46934447219287084,2.0,13.0,0.3076398265,14.0,-0.35611349149999993,,,,,,,,
8,acid__delgade_ph5,0.4447763560000002,0.06179346268844884,2.0,15.0,0.4884709325000003,16.0,0.4010817795000001,,,,,,,,
9,oxidative__wt_pq,-0.1920632885,0.18222734306659968,2.0,17.0,-0.06320909849999999,18.0,-0.3209174785,,,,,,,,
10,oxidative__deloxyr_pq,0.13312537450000006,0.07786376041764313,2.0,19.0,0.1881833675000002,20.0,0.07806738149999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.4237984974999999,0.4611864483222469,2.0,21.0,-0.09769043249999987,22.0,-0.7499065625,,,,,,,,
12,oxidative__delsoxs_pq,-0.5385907154999998,0.14399670843085555,2.0,23.0,-0.4367696664999998,24.0,-0.6404117644999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.33278635749999996,0.02634745627631728,2.0,25.0,-0.35141682249999995,26.0,-0.3141558924999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5292362389999998,0.24675254168432154,2.0,27.0,-0.7037166344999999,28.0,-0.3547558434999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.4645273754999999,1.136755001346736,2.0,29.0,0.3392797945000001,30.0,-1.2683345455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21726247050000003,0.39271584630262485,2.0,31.0,0.4949545085,32.0,-0.06042956749999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.38570115599999993,0.2627632126341921,2.0,33.0,-0.5715028054999999,34.0,-0.1998995065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.43305600599999994,0.4997597320549115,2.0,35.0,-0.7864395014999999,36.0,-0.07967251050000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5411918989999999,1.0283349924601652,2.0,37.0,-1.2683345455,38.0,0.18595074750000015,,,,,,,,
20,misc__wt_no_te,0.29924384550000005,0.2581734115088885,2.0,39.0,0.4818000155000002,40.0,0.11668767549999992,,,,,,,,
21,misc__bw_delcbl,0.2908383205,0.2638790009719535,2.0,41.0,0.4774289514999999,42.0,0.10424768950000017,,,,,,,,
22,misc__bw_delfabr,-0.040565071499999904,0.20096299283334237,2.0,43.0,-0.18266736649999984,44.0,0.10153722350000004,,,,,,,,
23,misc__bw_delfadr,0.239538574,0.5557855389825763,2.0,45.0,-0.1534611495,46.0,0.6325382975,,,,,,,,
24,misc__nitr_031,-0.4464972654999999,,1.0,47.0,-0.4464972654999999,,,,,,,,,,
25,omics__wt_glu,-0.22620170049999996,0.11327221450994586,2.0,48.0,-0.3062972514999999,49.0,-0.1461061495,,,,,,,,
26,omics__wt_gly,0.33190728950000004,0.10181687535111655,2.0,50.0,0.2599118865000001,51.0,0.4039026925,,,,,,,,
27,omics__wt_thr,2.1521614920000003,0.24679295142265256,2.0,52.0,2.3266704615,53.0,1.9776525225000003,,,,,,,,
28,omics__bw_ac,0.26406209700000016,0.10425694458239271,2.0,54.0,0.3377828895000001,55.0,0.1903413045000002,,,,,,,,
29,omics__bw_fum,0.2880641475000001,0.1103119275268576,2.0,56.0,0.3660664595000001,57.0,0.21006183550000013,,,,,,,,
30,omics__bw_glc,0.248257261,0.051190796726994614,2.0,58.0,0.2120599015,59.0,0.28445462050000003,,,,,,,,
31,omics__bw_pyr,0.991104669,0.08310169561858242,2.0,60.0,1.0498664415,61.0,0.9323428965,,,,,,,,
32,ompr__wt_nacl,-0.4115246429999999,0.03757125261254032,2.0,62.0,-0.4380915305,63.0,-0.3849577554999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7689269344999999,0.2916300995642654,2.0,64.0,-0.9751405555,65.0,-0.5627133134999999,,,,,,,,
34,minspan__wt_ade,-1.2683345455,,1.0,66.0,-1.2683345455,,,,,,,,,,
35,minspan__wt_glc,0.14791002016666677,0.4707032979977764,3.0,67.0,-0.3310864684999999,68.0,0.1649596915,69.0,0.6098568375000002,,,,,,
36,minspan__wt_glc_anaero,4.3510644105,0.5527501678659273,2.0,70.0,3.9602110185000003,71.0,4.7419178025,,,,,,,,
37,minspan__wt_trp,3.3351820705,,1.0,72.0,3.3351820705,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8388011745000001,,1.0,73.0,0.8388011745000001,,,,,,,,,,
39,minspan__bw_delcra_trp,3.3756372965,,1.0,74.0,3.3756372965,,,,,,,,,,
40,minspan__bw_delmntr,3.0405448845,,1.0,75.0,3.0405448845,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4534221895000001,,1.0,76.0,0.4534221895000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.008500738499999994,,1.0,77.0,-0.008500738499999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.22676374849999992,0.11351812644945272,2.0,78.0,-0.14649431149999992,79.0,-0.3070331854999999,,,,,,,,
44,cra_crp__wt_fru,-0.1487314549999999,0.4081053189954757,2.0,80.0,0.13984258350000012,81.0,-0.4373054934999999,,,,,,,,
45,cra_crp__delcra_ac,0.09977723950000007,0.40816599370704904,2.0,82.0,-0.18883970249999996,83.0,0.3883941815000001,,,,,,,,
46,cra_crp__delcra_fru,0.005850700500000028,0.06333938832384667,2.0,84.0,0.050638411500000036,85.0,-0.03893701049999998,,,,,,,,
47,cra_crp__delcra_glc,-0.15640012399999992,0.20923349547254305,2.0,86.0,-0.008449700499999935,87.0,-0.3043505474999999,,,,,,,,
48,rpoB__wt_031,-0.13556410249999984,,1.0,88.0,-0.13556410249999984,,,,,,,,,,
49,rpoB__wt_044,-0.5890003924999999,,1.0,89.0,-0.5890003924999999,,,,,,,,,,
50,rpoB__wt_lb,-0.025510178499999925,0.8295797644814892,2.0,90.0,-0.6121116554999999,91.0,0.5610912985000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.07610396850000001,,1.0,92.0,-0.07610396850000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7155345875,,1.0,93.0,-0.7155345875,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.11296854749999999,0.8453370451305352,2.0,94.0,0.7107121045,95.0,-0.4847750095,,,,,,,,
54,rpoB__rpoBE546V_glc,0.11301987550000005,,1.0,96.0,0.11301987550000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.37061576800000007,0.06524868057774726,2.0,97.0,0.3244779835,98.0,0.4167535525000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.26659263999999994,0.8333363477453953,2.0,99.0,0.3226651425,100.0,-0.8558504224999999,,,,,,,,
57,crp__wt_fru,0.12774145050000008,,1.0,101.0,0.12774145050000008,,,,,,,,,,
58,crp__wt_glyc,-0.08727434899999986,0.16108084596341993,2.0,102.0,0.02662700950000008,103.0,-0.2011757074999998,,,,,,,,
59,crp__delar1_glyc,1.811940661,1.5903040861990159,2.0,104.0,0.6874258575000001,105.0,2.9364554645,,,,,,,,
60,crp__delar1ar2_glyc,0.38695845983333355,0.14892281424165238,3.0,106.0,0.22896454750000014,107.0,0.5247469745000002,108.0,0.4071638575000003,,,,,,
61,crp__delar2_glyc,5.254976658833333,0.18615644531038392,3.0,109.0,5.3187411445,110.0,5.0453170555,111.0,5.400871776500001,,,,,,
62,crp__delcrp_fru,0.15162094350000008,0.43607659198789683,3.0,112.0,0.1883456745000001,113.0,-0.30165666049999995,114.0,0.5681738165000001,,,,,,
63,crp__delcrp_glc,0.14898331416666685,0.11068975766486466,3.0,115.0,0.02869915150000013,116.0,0.24655549850000025,117.0,0.17169529250000015,,,,,,
64,crp__delcrp_glyc,-0.06945972249999992,0.7145077465330851,3.0,118.0,0.3905578035000001,119.0,-0.8926035684999999,120.0,0.2936665975000001,,,,,,
65,glu__glu_ale3,0.4031318385,,1.0,121.0,0.4031318385,,,,,,,,,,
66,glu__glu_ale4,-0.9132016564999998,,1.0,122.0,-0.9132016564999998,,,,,,,,,,
67,glu__glu_ale5,-0.6485089814999999,,1.0,123.0,-0.6485089814999999,,,,,,,,,,
68,glu__glu_ale6,-0.5117463695000001,,1.0,124.0,-0.5117463695000001,,,,,,,,,,
69,glu__glu_ale8,0.7145449715000001,,1.0,125.0,0.7145449715000001,,,,,,,,,,
70,glu__glu_ale9,-0.4161118245,,1.0,126.0,-0.4161118245,,,,,,,,,,
71,glu__glu_ale10,-0.02038198449999995,,1.0,127.0,-0.02038198449999995,,,,,,,,,,
72,42c__wt_42c,-0.4708475384999998,,1.0,128.0,-0.4708475384999998,,,,,,,,,,
73,42c__42c_ale1,3.4543000865,,1.0,129.0,3.4543000865,,,,,,,,,,
74,42c__42c_ale2,-0.4344523964999999,,1.0,130.0,-0.4344523964999999,,,,,,,,,,
75,42c__42c_ale3,-0.2059433865,,1.0,131.0,-0.2059433865,,,,,,,,,,
76,42c__42c_ale4,0.9018779075,,1.0,132.0,0.9018779075,,,,,,,,,,
77,42c__42c_ale5,-0.3150419004999999,,1.0,133.0,-0.3150419004999999,,,,,,,,,,
78,42c__42c_ale6,1.9376814905000004,,1.0,134.0,1.9376814905000004,,,,,,,,,,
