,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06216083223843961,2.0,0.0,-0.043954346000000005,1.0,0.043954346000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2813297915,0.20451294535365022,2.0,2.0,2.136717301,3.0,2.425942282,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11056434800000002,0.3018729863543189,3.0,4.0,0.40900428800000005,5.0,-0.19462838100000002,6.0,0.117317137,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5014632125,0.10191488812916384,2.0,7.0,2.429398504,8.0,2.573527921,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26534549235287347,2.0,9.0,0.187627597,10.0,-0.187627597,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3038810785,0.12676450273831044,2.0,11.0,0.21424503900000003,12.0,0.393517118,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09940091633975862,2.0,13.0,-0.07028706200000001,14.0,0.07028706200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.095024586,0.4100724217548907,4.0,15.0,-0.002130878,16.0,0.648745111,17.0,-0.338449004,18.0,0.071933115,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.855996697,0.11925321176888305,4.0,19.0,-3.013040041,20.0,-2.727498091,21.0,-2.818464052,22.0,-2.864984604,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.326777366,0.2672926129783431,3.0,23.0,0.058177377,24.0,0.5927431320000001,25.0,0.329411589,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.3747029438119617,2.0,26.0,0.264954993,27.0,-0.264954992,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.647751926,0.15199907122888262,2.0,28.0,0.540272352,29.0,0.7552315,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0013142049999999988,0.1591529822570184,2.0,30.0,0.111223948,31.0,-0.113852358,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08756277785386615,2.0,32.0,0.061916234,33.0,-0.061916234,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1277572035,0.008358093370399763,2.0,34.0,0.12184713900000001,35.0,0.133667268,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8991602265,0.04800873560148207,2.0,36.0,0.933107529,37.0,0.865212924,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333192800936e-10,0.2328834888962228,3.0,38.0,0.193594136,39.0,-0.25843153900000004,40.0,0.064837404,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.029836087666666677,0.19595911765619362,3.0,41.0,-0.072202689,42.0,-0.20114636900000002,43.0,0.183840795,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.656134404794514,2.0,44.0,0.46395708700000005,45.0,-0.46395708700000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2257899305,0.2070239720433118,2.0,46.0,-0.37217798500000004,47.0,-0.07940187600000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.249828456,,1.0,48.0,-0.249828456,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.435123917,0.4550880610422324,2.0,49.0,-0.113328063,50.0,-0.7569197710000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1249142285,0.9061515297941397,2.0,51.0,0.76566012,52.0,-0.515831663,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5876936406666667,0.30174970200153556,3.0,53.0,-0.6742580610000001,54.0,-0.8367003860000001,55.0,-0.252122475,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10740123066666667,0.46431125525423034,3.0,56.0,0.045166734,57.0,-0.6288000340000001,58.0,0.26142960800000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.036059597,,1.0,59.0,-0.036059597,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.08097144027373566,2.0,60.0,0.057255454000000004,61.0,-0.057255455000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4723143275,0.0675564126536039,2.0,62.0,-0.42454473,63.0,-0.520083925,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0879549465,0.4090500801231783,2.0,64.0,-0.798712861,65.0,-1.377197032,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.18900550675,0.08887344647699068,4.0,66.0,-0.263274664,67.0,-0.157936023,68.0,-0.07718055700000001,69.0,-0.25763078300000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.16314420160381407,4.0,70.0,0.16596475400000002,71.0,-0.138360211,72.0,-0.14182422,73.0,0.114219677,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.4178888625,0.1997288418914782,2.0,74.0,0.276659244,75.0,0.5591184810000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.17671021238723594,3.0,76.0,0.20403753,77.0,-0.100282669,78.0,-0.10375486,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5044818017462771,2.0,79.0,0.356722503,82.0,-0.356722503,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5313567765,0.08455941321856118,2.0,80.0,-0.591149311,81.0,-0.471564242,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.13338370400000002,0.34720124390269497,2.0,83.0,-0.37889205800000003,84.0,0.11212465,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5521011173799037,2.0,85.0,0.390394444,86.0,-0.390394444,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.22351018998119995,2.0,87.0,-0.15804557100000002,88.0,0.15804557100000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.4752480525,0.009681809992703034,2.0,89.0,-0.482094126,90.0,-0.468401979,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.579208639,0.7148796581199515,3.0,91.0,0.080059774,92.0,0.259405575,93.0,1.398160568,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.231190704,0.334087971734386,3.0,94.0,-0.15376033,95.0,0.445444626,96.0,0.401887816,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.42010981802312564,6.0,97.0,-0.305555279,98.0,-0.692277765,99.0,0.344607361,100.0,0.039298406,101.0,0.283545545,102.0,0.330381733,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5415715266616445,2.0,103.0,-0.382948899,104.0,0.382948899,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.428242434,0.6198011257430971,2.0,105.0,0.866508013,106.0,-0.010023145,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.0951545215,0.3207378496914275,2.0,107.0,-0.131641387,108.0,0.32195043,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.20888495350000003,0.05490408596400913,2.0,109.0,-0.247708005,110.0,-0.17006190200000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11890584266666666,0.09794771357889631,3.0,111.0,-0.231141807,112.0,-0.074873837,113.0,-0.050701884,,,,,,,,,,
