,BSU_36130
SRX8138083,0.2068139052595601
SRX8138084,-0.04812696954808349
SRX8138085,-0.15868693571147485
SRX8138086,0.18561314493590772
SRX8138087,0.545726360301134
SRX8138088,0.6233993533931841
ERX4111143,-0.18462289875128146
ERX4111144,0.4400594018825323
ERX4111145,0.28254971386209604
ERX4111146,-0.12148697737030913
ERX4111148,-0.17113066765121232
ERX4111149,-0.031189283533435305
ERX4111150,-0.08761213344453278
ERX4111151,0.18462289875128055
ERX4111152,0.906487950536392
ERX4111153,0.3761736537727929
ERX4111154,0.31768299881661305
ERX4111156,0.11709620022622058
ERX4111157,0.4078019811311533
ERX4111158,0.27040266766611065
SRX5577041,0.1973595585580723
SRX5577042,-0.18049962451731186
SRX5577043,-0.22433165180109693
SRX5577044,0.2074717177603365
SRX5577045,-0.40914798325103696
SRX5577046,-0.6869430098485827
SRX5577047,-0.06456996785556335
SRX5577048,-0.0729077830444469
SRX5577049,-0.40794618919881387
SRX5577050,-0.7289893655697021
SRX5577051,0.31675840980633385
SRX5577052,0.199348731919895
SRX5577053,0.7052295848083521
SRX5577054,-0.5576621444466565
SRX5577055,0.9575456835246784
SRX5577056,-0.4873166360256232
SRX5577057,-0.013381194973216992
SRX5577058,-0.1883507465280108
SRX5577059,-0.7542925253812034
SRX5577060,-0.4199075562284884
SRX5577061,2.2591874788533675
SRX5577062,1.0295858686334958
SRX5577063,0.8649622734379959
SRX5577064,1.1473222565026466
SRX5577065,-0.26011000311293664
SRX5577066,1.4972648313529768
SRX5577067,1.7883568978020872
SRX5577068,1.2493088664497485
SRX533166,0.4039800084684844
SRX533171,-0.4039800084684844
SRX533786,0.9676127731327601
SRX533787,-0.261792508942996
SRX533789,0.9157811973622452
SRX533791,-0.4488498676570498
SRX533792,0.5326486128327814
SRX533793,-0.8480298126391776
SRX533794,-0.21916635525791064
SRX533795,-0.35564691576455365
SRX4703435,-0.09366590264941976
SRX4703436,0.24562721900481144
SRX4703437,-0.15196131635539434
SRX4703438,0.7341327591648898
SRX4703439,0.17696007883195095
SRX4703440,-0.05250367726570282
SRX6902408,-0.08958559255824737
SRX6902409,-0.04021299949780577
SRX6902410,0.2461381109074532
SRX6902411,-0.037324426915861686
SRX6902412,-0.3868063108230784
SRX6902413,-0.17311874380629
SRX6902414,0.3611906931663152
SRX6902415,-0.3611906931663143
SRX5278698,0.3383299614104747
SRX5278699,-0.08183464227730752
SRX5278700,-0.25649531913316626
SRX5278701,0.7902125351271243
SRX5278702,1.2927431767404618
SRX5278703,0.5727543275252839
SRX5278704,-1.277460894456444
SRX5278705,-0.05935421848285882
SRX5278707,1.6851045425972666
SRX5278708,1.8102197504733413
SRX5278709,1.948705514182188
SRX5278710,-0.6055054423910642
SRX5278711,-0.6365713285299863
SRX5278713,0.053042903992587036
SRX5278714,0.2786693114065457
SRX5278715,0.7976043614077675
SRX5278716,0.31003585919102417
SRX5278717,0.6751244012054762
SRX5278718,0.42376636108259097
SRX5278719,1.0957354229146743
SRX5278720,1.345339032195704
SRX5278721,1.4079525425066943
SRX1254783,-0.6150957056959312
SRX1254784,-0.6460191882130575
SRX1254785,-0.033241901252218035
SRX1254786,-1.0158005624713322
SRX1473807,-0.03746203654878677
SRX1473808,-0.07100138380250788
SRX1473809,0.10846342035129286
SRX7520944,0.37204050690684376
SRX7520945,0.2473272583347228
SRX7520946,-0.2385112309553019
SRX7520947,-0.38085653428626376
SRX7520948,-1.2007418669041234
SRX7520949,-1.3465075493390133
SRX7520950,-1.4877707580232329
SRX7520951,-1.5118425183688862
SRX959206,-0.14348109912565832
SRX959207,0.35508363027356005
SRX959208,0.3254532829872723
SRX959209,0.19729632206004769
SRX959210,-0.21891818815219025
SRX959211,-0.3734129332803375
SRX959212,0.1821448374680088
SRX959213,0.3858826189352769
SRX959214,-0.18102726710758965
SRX959215,0.1901179925555363
SRX959216,-0.3853692091547778
SRX959217,-0.19174897269645366
SRX3269802,0.3968512158517283
SRX3269803,-0.3968512158517288
SRX3269804,1.1134516298775117
SRX3269805,1.1139651537997013
SRX3269806,1.0648196461233272
SRX3269807,-0.3941509882462971
SRX3269808,-0.5063823868080992
SRX3269809,-2.3192717598457233
SRX3269810,-2.2076886647811707
SRX3269811,-2.45002537504894
SRX2529102,0.4635091946325245
SRX2529103,-0.4635091946325245
SRX2529104,1.2079754984038749
SRX2529105,1.0818844854870164
ERX1981712,0.5436704530124015
ERX1981713,0.15634313724416327
ERX1981714,-0.2951257534163325
ERX1981715,0.33745431979267426
ERX1981716,-0.14612762233303478
ERX1981717,-0.19132669745963948
ERX2274784,0.21831681740783934
ERX2274785,0.8476353515781172
ERX2274786,0.36620243240433137
ERX2274787,2.134999319952579
ERX2274788,1.3379736061796517
ERX2274789,0.5764502285761877
ERX2274790,0.7916109599882262
ERX2274791,1.4694265700208071
ERX2274792,0.3667326139565437
ERX2274793,1.2060820994279688
ERX2274794,2.0950013536419765
ERX2274795,1.6202597111698194
ERX2274796,-0.19719213732249674
ERX2274797,-0.6156855329424507
ERX2274798,0.812877670264947
ERX2274799,1.2565958517494686
ERX2274800,1.4654643365989446
ERX2274801,2.71875644167354
ERX1819430,-0.5923168287038401
ERX1819431,-0.4815634644805318
ERX1819432,-0.11461585171543832
ERX1819433,0.07193935969389731
ERX1819434,-0.3462467205583364
ERX1819435,-0.4422771365485545
ERX1819436,-0.6416494246817832
ERX1819437,-0.6423807368699088
ERX1819438,-0.3277468679544961
ERX1819439,-0.7133270793364175
ERX1819440,-0.13071692310651886
ERX1819441,-0.6690073910377086
ERX1819442,0.6739935885128308
ERX1819443,-0.4543050737714909
ERX1819444,0.7774784759518978
ERX1819445,-0.018321479787360317
ERX3440914,0.12919749172652706
ERX3440915,-0.6712672239506949
ERX3440916,0.25858826137354063
ERX3440917,0.741627813877797
ERX3440918,0.20990943197012868
ERX3440919,0.14715222132306094
ERX3440920,0.3055121600212134
