,PSPTO_5334
SRX1828913,0.144138558
SRX1828914,-0.7308500791
SRX1828915,-0.2756607251
SRX1828916,-1.1580595663
SRX1828917,0.1315221671
SRX1828918,-0.9386915319
SRX3983989,-0.5643732778
SRX3983990,0.09143555340000001
SRX3983993,0.3219280305
SRX3983994,0.3731146873
SRX3983995,-0.049017488000000005
SRX3983996,0.9526388202
SRX3983997,-0.0401805222
SRX3983998,-0.12747427990000001
SRX3983999,-0.2508829453
SRX3984000,-0.6416926184
SRX3984001,-0.309782386
SRX3984002,-0.35564721800000004
SRX3984003,0.4431249987
SRX3984004,-0.07384983590000001
SRX3984005,-0.2530984385
SRX3984006,0.2961946869
SRX3984007,0.7026382176
SRX3984008,-0.18432320700000002
SRX3984009,0.3829564829
SRX3984010,-0.4813409541
SRX3984011,0.055212238100000005
SRX3984012,0.2784045321
SRX3984013,0.1794506948
SRX3984014,-0.0193111138
SRX3984015,0.5506842535
SRX3984016,-0.2430959687
SRX3984017,-0.5011116159
SRX3984019,0.1453579454
SRX3984020,-0.6864761816
SRX3984021,-0.0452519423
SRX3984022,-0.3923713218
SRX3984023,0.0858076182
SRX3984024,-0.3000726915
SRX3984025,-0.21383632100000002
SRX3984026,-0.5497088047
SRX3984027,-0.4785629974
SRX3984028,-0.5313088878000001
SRX3984029,-0.20086149150000002
SRX3984031,-0.2470816059
SRX3984032,-0.0471844575
SRX3984034,-0.020113606500000002
SRX3984035,0.9832375528
SRX3984036,-0.0398863299
SRX3984037,1.2219704416
SRX3984038,-0.7166632291
SRX3984039,0.30341545200000003
SRX3984040,-0.4161338784
SRX3984041,-0.5218812944
SRX3984042,0.6550428619
SRX3984043,0.9537146219
SRX3984045,-0.08733744660000001
SRX3984046,-0.1578453749
SRX3984047,-0.058746094000000006
SRX3984048,0.6569603828
SRX3984049,0.6917643635
SRX3984050,0.3972255711
SRX3984051,0.07826582210000001
SRX3984052,-0.1876691645
SRX3984056,-0.3193024586
SRX3984057,-0.3081008436
SRX3984058,-0.6973806903
SRX3984059,0.14269190310000002
SRX3984061,0.3810171198
SRX3984062,0.176421557
SRX3984063,-0.0149442371
SRX3984064,0.0863153389
SRX3984065,0.0192897273
SRX3984066,0.0753445822
SRX3984067,0.044457427
SRX3984068,-0.1630513129
SRX3984069,0.4435243137
SRX3984070,0.23323600290000002
SRX3984071,0.27640926050000003
SRX3984073,-0.4509634885
SRX3984074,-0.3423446267
SRX3984077,0.35765427120000004
SRX3984078,0.2005177705
SRX3984079,1.0992038223
SRX3984080,0.0921513632
SRX3984082,-0.0347081795
SRX3984084,-0.5022284594
SRX6997963,0.0729376402
SRX6997964,-0.6481405225
SRX6997965,-0.6734298538
SRX6997967,0.4059460529
SRX6997968,-0.519105147
SRX6997969,-0.1444894304
SRX6997971,-0.4788836931
SRX6997972,0.6977265738
SRX6997973,-0.032977773
SRX3159100,0.1706153709
SRX3159101,-0.22401852560000002
SRX3159102,-0.0332152686
SRX3159103,0.0866184232
SRX3159000,0.0413806989
SRX3159001,0.107322148
SRX3159002,0.2284441218
SRX3159003,-0.10632325540000001
SRX3159004,0.0092383314
SRX3159005,-0.2003152221
SRX3159006,-0.3774202279
SRX3159007,-0.1032324401
SRX3159008,-0.1200331272
SRX3159009,-0.22239292100000002
SRX3159010,-0.043625333200000005
SRX3159012,0.0844361159
SRX3159013,-0.0968007476
SRX3159014,0.1320053847
SRX3159015,0.208120931
SRX3159016,-0.21414332630000002
SRX3159017,-0.8709200216
SRX3159018,0.37894323500000004
SRX3159019,-0.3947848521
SRX3159020,0.5564772049
SRX3159021,0.021705568800000002
SRX3159022,-0.3396421744
SRX3159023,0.377173735
SRX3159024,-0.5177305849
SRX3159025,0.2092657068
SRX3159026,0.5346212418
SRX3159027,0.1308248688
SRX3159028,0.4944902338
SRX3159029,0.1876379096
SRX3159030,0.0017329143
SRX3159034,0.19829668620000002
SRX3159036,0.2202047667
SRX3159037,-0.0359787608
SRX3159041,0.129039872
SRX3159042,0.0122731547
SRX3159043,-0.3039263392
SRX3159045,0.3592121312
SRX3159047,0.31522110400000003
SRX3159048,-0.03050406
SRX3159049,-0.3763696972
SRX3159050,-0.297969934
SRX3159051,0.1697380426
