,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23881252029956201,3.0,0.0,0.144138558,2.0,-0.2756607251,4.0,0.1315221671,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9425337257666667,0.21363065868152803,3.0,1.0,-0.7308500791,3.0,-1.1580595663,5.0,-0.9386915319,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.388712421375,0.19628730253535914,4.0,6.0,-0.5643732778,20.0,-0.2530984385,40.0,-0.5497088047,63.0,-0.1876691645,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.198741385125,0.1149214138223061,4.0,7.0,0.09143555340000001,33.0,0.1453579454,81.0,0.35765427120000004,82.0,0.2005177705,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.19019173815,0.3379580600025139,4.0,8.0,0.3219280305,51.0,0.30341545200000003,65.0,-0.3081008436,76.0,0.4435243137,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7659077821666666,0.42795011537841315,3.0,9.0,0.3731146873,22.0,0.7026382176,49.0,1.2219704416,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.00309737505,0.07370154612652649,2.0,10.0,-0.049017488000000005,26.0,0.055212238100000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9022951681333332,0.2263196901805492,3.0,11.0,0.9526388202,54.0,0.6550428619,83.0,1.0992038223,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.03074001255,0.24343496020430955,4.0,12.0,-0.0401805222,48.0,-0.0398863299,64.0,-0.3193024586,78.0,0.27640926050000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06639133524999999,0.19095823926064245,4.0,13.0,-0.12747427990000001,38.0,-0.3000726915,67.0,0.14269190310000002,72.0,0.0192897273,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2547180407333333,0.22195226020700404,3.0,14.0,-0.2508829453,41.0,-0.4785629974,85.0,-0.0347081795,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.32846394614999996,0.3044299299452108,4.0,15.0,-0.6416926184,52.0,-0.4161338784,71.0,0.0863153389,80.0,-0.3423446267,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.19947589249999997,0.3894562556329187,3.0,16.0,-0.309782386,53.0,-0.5218812944,77.0,0.23323600290000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5898970458,0.2030952743022117,3.0,17.0,-0.35564721800000004,50.0,-0.7166632291,66.0,-0.6973806903,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.013349955566666669,0.46563921309038514,3.0,18.0,0.4431249987,25.0,-0.4813409541,62.0,0.07826582210000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.023401998624999996,0.12750211973869569,4.0,19.0,-0.07384983590000001,28.0,0.1794506948,56.0,-0.08733744660000001,73.0,0.0753445822,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.12405301155000001,0.409512603934333,4.0,21.0,0.2961946869,34.0,-0.6864761816,45.0,-0.0471844575,58.0,-0.058746094000000006,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.29538495510000007,0.2386395400870753,4.0,23.0,-0.18432320700000002,42.0,-0.5313088878000001,70.0,-0.0149442371,79.0,-0.4509634885,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.197279978975,0.21486548884513512,4.0,24.0,0.3829564829,29.0,-0.0193111138,68.0,0.3810171198,74.0,0.044457427,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.012169701875000001,0.2541145564044058,4.0,27.0,0.2784045321,31.0,-0.2430959687,69.0,0.176421557,75.0,-0.1630513129,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05107614025000001,0.6397294428718625,4.0,30.0,0.5506842535,32.0,-0.5011116159,59.0,0.6569603828,86.0,-0.5022284594,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0452519423,,1.0,35.0,-0.0452519423,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.112384251725,0.5166590697117815,4.0,36.0,-0.3923713218,44.0,-0.2470816059,60.0,0.6917643635,61.0,0.3972255711,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11715309161453896,4.0,37.0,0.0858076182,46.0,-0.020113606500000002,57.0,-0.1578453749,84.0,0.0921513632,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.20734890625000002,0.009174589924189267,2.0,39.0,-0.21383632100000002,43.0,-0.20086149150000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.96847608735,0.020875864639891877,2.0,47.0,0.9832375528,55.0,0.9537146219,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.44690138103396443,3.0,87.0,0.0729376402,90.0,0.4059460529,93.0,-0.4788836931,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1565063652333333,0.74259542661516,3.0,88.0,-0.6481405225,91.0,-0.519105147,94.0,0.6977265738,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2836323524,0.3421480403382226,3.0,89.0,-0.6734298538,92.0,-0.1444894304,95.0,-0.032977773,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.17117233996294193,4.0,96.0,0.1706153709,97.0,-0.22401852560000002,98.0,-0.0332152686,99.0,0.0866184232,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.02530951515,0.022728086022640093,2.0,100.0,0.0413806989,104.0,0.0092383314,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.046496537049999995,0.21753247054410565,2.0,101.0,0.107322148,105.0,-0.2003152221,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4359272283559503,12.0,102.0,0.2284441218,110.0,-0.043625333200000005,117.0,0.37894323500000004,125.0,0.5346212418,131.0,0.2202047667,134.0,0.0122731547,138.0,-0.03050406,159.0,0.1356199461,162.0,-0.2150349011,164.0,-1.1987429787,170.0,0.1553562862,174.0,-0.1775554793,,,,
33,immunity_isolated__WT_npr1,0.012250806699999992,0.1676890467674896,2.0,103.0,-0.10632325540000001,126.0,0.1308248688,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14257425787857145,0.40855750085276793,14.0,106.0,-0.3774202279,113.0,0.1320053847,121.0,-0.3396421744,127.0,0.4944902338,136.0,0.3592121312,142.0,0.39382855580000004,145.0,0.0034146981000000003,150.0,-0.8004672704,160.0,-0.19323112450000002,161.0,-0.5744668023,163.0,0.0652846181,167.0,-0.7426536960000001,172.0,-0.2030829262,176.0,-0.21331101030000002
35,immunity_isolated__AvrRpt2_npr1,0.1408972224,0.22443973748233198,3.0,107.0,-0.1032324401,128.0,0.1876379096,146.0,0.3382861977,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18862494633333335,0.2323745784376797,3.0,108.0,-0.1200331272,129.0,0.0017329143,147.0,-0.44757462610000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44225174015,0.3109273238492636,2.0,109.0,-0.22239292100000002,148.0,-0.6621105593000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.070990106625,0.3600476947390882,4.0,111.0,0.0844361159,119.0,0.5564772049,140.0,-0.297969934,165.0,-0.058982960300000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0108439564,0.11663399047548947,4.0,112.0,-0.0968007476,120.0,0.021705568800000002,141.0,0.1697380426,166.0,-0.051267038200000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16313041426666666,0.23972611319920117,3.0,114.0,0.208120931,122.0,0.377173735,143.0,-0.0959034232,,,,,,,,,,,,,,,,,,,,,,
