,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8108999999666667,0.5015266726040933,3.0,0.0,1.3439333333,1.0,0.7404333333,2.0,0.3483333333,,,,,,,,,,
1,LB__LBtran,-1.1862666667,0.08093040219843224,3.0,3.0,-1.2786666667,4.0,-1.1279666667,5.0,-1.1521666667,,,,,,,,,,
2,LB__LBstat,-1.5212666667,0.1686401197817411,3.0,6.0,-1.3405666667,7.0,-1.5487666667000002,8.0,-1.6744666666999999,,,,,,,,,,
3,LB__LBGexp,1.2383333333,0.3374853922764658,3.0,9.0,1.4941333333,10.0,0.8558333333,11.0,1.3650333333,,,,,,,,,,
4,LB__LBGtran,-0.3480166667,0.5899391875439366,2.0,12.0,-0.7651666667,13.0,0.0691333333,,,,,,,,,,,,
5,LB__LBGstat,0.2902666666333334,0.6516558473100149,3.0,14.0,0.9004333333000001,15.0,0.3665333333,16.0,-0.3961666667,,,,,,,,,,
6,Life Cycle__S0,-0.7322666667000001,0.2297785238006372,3.0,17.0,-0.9249666667,18.0,-0.47796666670000004,19.0,-0.7938666667000001,,,,,,,,,,
7,Life Cycle__S1,-0.7973333333666668,0.16285718692564155,3.0,20.0,-0.7553666667000001,21.0,-0.9770666667000001,22.0,-0.6595666667,,,,,,,,,,
8,Life Cycle__S2,-1.8455333333666666,0.3158446664633319,3.0,23.0,-1.4982666667,24.0,-1.9226666667,25.0,-2.1156666667,,,,,,,,,,
9,Life Cycle__S3,-0.8974666667,0.005515432893255012,2.0,26.0,-0.9013666667,27.0,-0.8935666667000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.7864666667,0.6066301756424585,3.0,28.0,-0.1441666667,29.0,-0.8655666667,30.0,-1.3496666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.4340333333666668,0.2239303760844726,3.0,31.0,-0.4797666667,32.0,-0.6315666667000001,33.0,-0.1907666667,,,,,,,,,,
12,Life Cycle__S6,-1.3535291667,0.7380511905155555,8.0,34.0,-1.2491666667,35.0,-2.5378666667000003,36.0,-1.2046666667,37.0,-1.0515666667,38.0,-2.4062666667,39.0,-1.1883666667,40.0,-0.5812666667,41.0,-0.6090666667
13,Life Cycle__S7,-0.6173333333666666,0.13125510783711747,3.0,42.0,-0.6579666667,43.0,-0.7234666667,44.0,-0.4705666667,,,,,,,,,,
14,Life Cycle__S8,-1.0542166667,0.03500178566873402,2.0,45.0,-1.0789666667,46.0,-1.0294666667,,,,,,,,,,,,
15,Life Cycle__G135,0.6493833333000001,1.304682721967299,2.0,47.0,1.5719333333,48.0,-0.2731666667,,,,,,,,,,,,
16,Life Cycle__G150,1.4653666666333336,0.29441814368909636,3.0,49.0,1.1450333333,50.0,1.7241333333000002,51.0,1.5269333333000001,,,,,,,,,,
17,Life Cycle__G180,1.2364333333000002,0.7102889341669346,3.0,52.0,1.3232333333000001,53.0,1.8993333333,54.0,0.4867333333,,,,,,,,,,
18,Stress Time Course__C30,0.1898833333,0.31756165543087855,2.0,55.0,-0.0346666667,56.0,0.41443333330000004,,,,,,,,,,,,
19,Stress Time Course__C90,-0.24906666670000002,0.194171522113826,2.0,57.0,-0.3863666667,58.0,-0.1117666667,,,,,,,,,,,,
20,Biofilm__BI,-0.2874666667,0.04384062043356595,2.0,59.0,-0.2564666667,60.0,-0.3184666667,,,,,,,,,,,,
21,Biofilm__BC,-1.5521916667000002,0.25335568377283346,4.0,61.0,-1.5325666667,62.0,-1.7284666667000002,63.0,-1.2010666667,64.0,-1.7466666667,,,,,,,,
22,Biofilm__Sw,-1.1976666667,0.5098239892355008,2.0,65.0,-1.5581666667,66.0,-0.8371666667000001,,,,,,,,,,,,
23,Life Cycle__BT,-2.1648666667,0.25809397513309,2.0,67.0,-1.9823666667,68.0,-2.3473666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.9504666667000001,0.05769991334482228,2.0,69.0,-0.9096666667000001,70.0,-0.9912666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.7882166667000001,0.09496444071335332,2.0,71.0,-0.8553666667000001,72.0,-0.7210666667000001,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3605579195265767,3.0,73.0,0.38873333330000004,74.0,-0.0652666667,75.0,-0.3234666667,,,,,,,,,,
27,M9__M9tran,-0.6819666667000001,0.18208841259124645,3.0,76.0,-0.7494666667000001,77.0,-0.8206666667,78.0,-0.4757666667,,,,,,,,,,
28,M9__M9stat,-2.1119666667000003,0.20527691053793656,3.0,79.0,-2.1344666667,80.0,-1.8963666667,81.0,-2.3050666667,,,,,,,,,,
29,Supplement__M+G,-0.37826666670000003,0.24972787189258633,3.0,82.0,-0.6581666667,83.0,-0.1782666667,84.0,-0.2983666667,,,,,,,,,,
30,Supplement__Glu,0.12483333330000002,0.02061140461006964,3.0,85.0,0.1435333333,86.0,0.1282333333,87.0,0.10273333330000001,,,,,,,,,,
31,Supplement__Fru,-0.052166666699999996,0.4212491424323615,3.0,88.0,0.2850333333,89.0,0.0828333333,90.0,-0.5243666667,,,,,,,,,,
32,Supplement__Mal,-0.6602000000333333,0.4938619476466408,3.0,91.0,-1.2251666667,92.0,-0.4448666667,93.0,-0.3105666667,,,,,,,,,,
33,Supplement__G+S,-0.7973166667,0.1812314680181121,2.0,94.0,-0.9254666667,95.0,-0.6691666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.0490666667,0.19981744168115048,3.0,96.0,-1.2691666667,97.0,-0.8790666667,98.0,-0.9989666667,,,,,,,,,,
35,Supplement__Gly,-1.3153666667,0.31460624596469783,3.0,99.0,-1.4806666667,100.0,-0.9525666667,101.0,-1.5128666667,,,,,,,,,,
36,Supplement__Glucon,-0.7357000000333334,0.19882329675702826,3.0,102.0,-0.8727666667,103.0,-0.5076666667,104.0,-0.8266666667,,,,,,,,,,
37,Stressors__aero,0.30253333330000004,0.7791800562129398,3.0,105.0,1.0075333333,106.0,-0.5340666667,107.0,0.43413333330000003,,,,,,,,,,
38,Stressors__nit,-0.45890000003333337,0.09323970899425486,3.0,108.0,-0.4490666667,109.0,-0.3709666667,110.0,-0.5566666667,,,,,,,,,,
39,Stressors__ferm,-0.5657333333666666,0.34539184028192293,3.0,111.0,-0.5203666667,112.0,-0.9315666667,113.0,-0.2452666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2156333333,,1.0,114.0,0.2156333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0702333333,,1.0,115.0,0.0702333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0409666667,,1.0,116.0,-0.0409666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.16216666670000002,,1.0,117.0,-0.16216666670000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2740666667,,1.0,118.0,-0.2740666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1562666667,,1.0,119.0,-0.1562666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4610666667,,1.0,120.0,-0.4610666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6127666667,,1.0,121.0,-0.6127666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4859666667,,1.0,122.0,-1.4859666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6279666667,,1.0,123.0,-1.6279666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7623666667,,1.0,124.0,-1.7623666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6156666667000001,,1.0,125.0,-1.6156666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3488666667,,1.0,126.0,-1.3488666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7656666667,,1.0,127.0,-1.7656666667,,,,,,,,,,,,,,
