,BSU_00570
LBexp_1,1.3439333333
LBexp_2,0.7404333333
LBexp_3,0.3483333333
LBtran_1,-1.2786666667
LBtran_2,-1.1279666667
LBtran_3,-1.1521666667
LBstat_1,-1.3405666667
LBstat_2,-1.5487666667000002
LBstat_3,-1.6744666666999999
LBGexp_1,1.4941333333
LBGexp_2,0.8558333333
LBGexp_3,1.3650333333
LBGtran_2,-0.7651666667
LBGtran_3,0.0691333333
LBGstat_1,0.9004333333000001
LBGstat_2,0.3665333333
LBGstat_3,-0.3961666667
S0_1,-0.9249666667
S0_2,-0.47796666670000004
S0_3,-0.7938666667000001
S1_1,-0.7553666667000001
S1_2,-0.9770666667000001
S1_3,-0.6595666667
S2_1,-1.4982666667
S2_2,-1.9226666667
S2_3,-2.1156666667
S3_1,-0.9013666667
S3_2,-0.8935666667000001
S4_1,-0.1441666667
S4_2,-0.8655666667
S4_3,-1.3496666667000001
S5_1,-0.4797666667
S5_2,-0.6315666667000001
S5_3,-0.1907666667
S6_1,-1.2491666667
S6_2,-2.5378666667000003
S6_3,-1.2046666667
S6/t_1,-1.0515666667
S6/t_2,-2.4062666667
S6_4,-1.1883666667
S6_5,-0.5812666667
S6_6,-0.6090666667
S7_4,-0.6579666667
S7_5,-0.7234666667
S7_6,-0.4705666667
S8_4,-1.0789666667
S8_5,-1.0294666667
G135_1,1.5719333333
G135_3,-0.2731666667
G150_1,1.1450333333
G150_2,1.7241333333000002
G150_3,1.5269333333000001
G180_1,1.3232333333000001
G180_2,1.8993333333
G180_3,0.4867333333
C30_1,-0.0346666667
C30_2,0.41443333330000004
C90_1,-0.3863666667
C90_2,-0.1117666667
BI_1,-0.2564666667
BI_2,-0.3184666667
BC_2,-1.5325666667
BC/t_1,-1.7284666667000002
BC/t_2,-1.2010666667
BC_1,-1.7466666667
Sw_1,-1.5581666667
Sw_2,-0.8371666667000001
BT_1,-1.9823666667
BT_2,-2.3473666667
B36_1,-0.9096666667000001
B36_2,-0.9912666667000001
B60_1,-0.8553666667000001
B60_2,-0.7210666667000001
M9exp_1,0.38873333330000004
M9exp_2,-0.0652666667
M9exp_3,-0.3234666667
M9tran_1,-0.7494666667000001
M9tran_2,-0.8206666667
M9tran_3,-0.4757666667
M9stat_1,-2.1344666667
M9stat_2,-1.8963666667
M9stat_3,-2.3050666667
M+G_1,-0.6581666667
M+G_2,-0.1782666667
M+G_3,-0.2983666667
Glu_1,0.1435333333
Glu_2,0.1282333333
Glu_3,0.10273333330000001
Fru_1,0.2850333333
Fru_2,0.0828333333
Fru_3,-0.5243666667
Mal_1,-1.2251666667
Mal_2,-0.4448666667
Mal_3,-0.3105666667
G+S_2,-0.9254666667
G+S_3,-0.6691666667
Pyr_1,-1.2691666667
Pyr_2,-0.8790666667
Pyr_3,-0.9989666667
Gly_1,-1.4806666667
Gly_2,-0.9525666667
Gly_3,-1.5128666667
Glucon_1,-0.8727666667
Glucon_2,-0.5076666667
Glucon_3,-0.8266666667
aero_1,1.0075333333
aero_2,-0.5340666667
aero_3,0.43413333330000003
nit_1,-0.4490666667
nit_2,-0.3709666667
nit_3,-0.5566666667
ferm_1,-0.5203666667
ferm_2,-0.9315666667
ferm_3,-0.2452666667
T-5.40H_1,0.2156333333
T-4.40H_1,0.0702333333
T-3.40H_1,-0.0409666667
T-2.40H_1,-0.16216666670000002
T-1.40H_1,-0.2740666667
T-1.10H_1,-0.1562666667
T-0.40H_1,-0.4610666667
T0.0H_1,-0.6127666667
T0.30H_1,-1.4859666667
T1.0H_1,-1.6279666667
T1.30H_1,-1.7623666667
T2.0H_1,-1.6156666667000001
T2.30H_1,-1.3488666667
T3.0H_1,-1.7656666667
T3.30H_1,-1.4130666667
T4.0H_1,-1.5120666667
T5.0H_1,-1.7833666667
HPh_1,0.4125333333
HPh_2,-0.1406666667
HPh_3,-0.1426666667
LPh_1,0.7228333333
LPh_2,1.0747333333
LPh_3,0.5053333333
LPhT_1,0.6208333333
LPhT_2,0.7685333333000001
LPhT_3,1.0274333333
SMMPr_1,-0.5526666667
SMMPr_2,-0.5971666667000001
SMMPr_3,-0.48006666670000003
HiTm_1,-0.7527666667
HiTm_2,0.0747333333
HiTm_3,-0.0559666667
LoTm_1,-0.7192666667000001
LoTm_2,-1.2735666667
LoTm_3,-1.0120666667
HiOs_1,-0.4051666667
HiOs_2,-0.5995666667
HiOs_3,-0.5853666667
BMM_1,0.5315333333
BMM_2,0.43163333330000003
BMM_3,0.9279333333
Heat_1,1.4220333333
Heat_2,1.3013333333000001
Heat_3,1.0970333333
Cold_1,0.3982333333
Cold_2,-0.4741666667
Cold_3,-0.7356666667
Etha_1,-2.0008666667
Etha_2,-1.9227666667
Etha_3,-1.9966666667
SMM_1,-0.0555666667
SMM_2,-0.1686666667
SMM_3,-0.1251666667
Salt_1,0.7464333333000001
Salt_2,0.6747333333000001
Salt_3,0.8985333333000001
Mt0_1,0.7647333333
Mt0_3,1.2108333333
M0t45_1,-0.2793666667
M0t45_2,0.4141333333
M0t45_3,0.2520333333
M0t90_1,-1.8651666667
M0t90_2,-0.8753666667000001
M0t90_3,-1.4043666667
M40t45_1,-0.3754666667
M40t45_2,-1.1250666667
M40t45_3,0.7676333333
M40t90_1,-1.8250666667000002
M40t90_2,-1.0360666667
M40t90_3,-1.2486666667
dia0_1,0.3955333333
dia0_2,0.7406333333
dia0_3,0.7126333333
dia5_1,-0.8640666667
dia5_2,0.5474333333
dia5_3,0.7198333333
dia15_1,2.7692333333
dia15_2,2.8858333333
dia15_3,-0.4379666667
Diami_1,1.6630333333
Diami_2,2.1879333333
Diami_3,2.1341333333
Paraq_1,1.7533333333
Paraq_2,2.5017333333
Paraq_3,1.0437333333
H2O2_1,2.6993333333000002
H2O2_2,3.1314333333
H2O2_3,2.8376333333
Oxctl_1,1.0337333333
Oxctl_2,1.0045333333
Oxctl_3,1.9672333333
GM-0.1_1,-0.2756666667
GM-0.2_1,-0.3279666667
GM+5_1,-0.2182666667
GM+15_1,0.1517333333
GM+25_1,0.4247333333
GM+45_1,0.23043333330000002
GM+60_1,0.1907333333
GM+90_1,0.2388333333
GM+120_1,-0.5216666667000001
GM+150_1,-0.3003666667
GM-0.1_2,0.19813333330000002
GM-0.2_2,0.0905333333
GM+5_2,0.09403333330000001
GM+10_2,0.0838333333
GM+15_2,-0.19996666670000002
GM+25_2,0.1744333333
GM+45_2,-0.5918666667
GM+60_2,-0.6193666667000001
GM+90_2,0.1103333333
GM+150_2,-1.0907666667
GM-0.1_3,0.18583333330000001
GM-0.2_3,0.0178333333
GM+5_3,0.1292333333
GM+10_3,-0.7595666667000001
GM+15_3,-0.1496666667
GM+25_3,-0.2132666667
GM+45_3,-0.43166666670000003
GM+60_3,-0.42966666670000003
GM+90_3,-0.24206666670000002
