,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,12.658866666666668,0.47300259336850775,3.0,96.0,12.1764,97.0,13.1218,98.0,12.6784,,,,,,,,,,
35,Supplement__Gly,10.176833333333333,0.5232882029372855,3.0,99.0,10.0259,100.0,10.759,101.0,9.7456,,,,,,,,,,
36,Supplement__Glucon,11.062800000000001,0.8273270272389266,3.0,102.0,11.2004,103.0,11.8127,104.0,10.1753,,,,,,,,,,
37,Stressors__aero,11.5341,0.7130722193438748,3.0,105.0,12.1191,106.0,10.7398,107.0,11.7434,,,,,,,,,,
38,Stressors__nit,13.921933333333333,0.0489244655906769,3.0,108.0,13.9524,109.0,13.9479,110.0,13.8655,,,,,,,,,,
39,Stressors__ferm,11.9807,0.9374410274785289,3.0,111.0,12.2875,112.0,10.9283,113.0,12.7263,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5852,,1.0,114.0,13.5852,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0513,,1.0,115.0,13.0513,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.396,,1.0,116.0,12.396,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8272,,1.0,117.0,11.8272,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8325,,1.0,118.0,11.8325,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7191,,1.0,119.0,11.7191,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4081,,1.0,120.0,12.4081,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0033,,1.0,121.0,12.0033,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2858,,1.0,122.0,11.2858,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3802,,1.0,123.0,10.3802,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8129,,1.0,124.0,9.8129,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.259,,1.0,125.0,9.259,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3317,,1.0,126.0,9.3317,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1086,,1.0,127.0,9.1086,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4132,,1.0,128.0,10.4132,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6022,,1.0,129.0,11.6022,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8533,,1.0,130.0,11.8533,,,,,,,,,,,,,,
57,Stressors__HPh,9.991266666666666,0.2202975336524064,3.0,131.0,9.8253,132.0,9.9073,133.0,10.2412,,,,,,,,,,
58,Stressors__LPh,10.2178,0.33009591030486884,3.0,134.0,10.0332,135.0,10.5989,136.0,10.0213,,,,,,,,,,
59,Stressors__LPhT,8.4733,0.2924033344543115,3.0,137.0,8.5039,138.0,8.1668,139.0,8.7492,,,,,,,,,,
60,Stressors__SMMPr,11.132866666666667,0.12877966972054672,3.0,140.0,10.9991,141.0,11.1435,142.0,11.255999999999998,,,,,,,,,,
61,Stressors__HiTm,8.353366666666666,0.2727545477775454,3.0,143.0,8.1353,144.0,8.2656,145.0,8.6592,,,,,,,,,,
62,Stressors__LoTm,13.389133333333334,0.0905088577617314,3.0,146.0,13.4506,147.0,13.2852,148.0,13.4316,,,,,,,,,,
63,Stressors__HiOs,12.8441,0.07619901574167512,3.0,149.0,12.9306,150.0,12.7869,151.0,12.8148,,,,,,,,,,
64,Stressors__BMM,10.300333333333333,0.3848413222788488,3.0,152.0,10.4856,153.0,9.8579,154.0,10.5575,,,,,,,,,,
65,Stressors__Heat,8.953633333333334,0.21543296714600865,3.0,155.0,9.1809,156.0,8.7524,157.0,8.9276,,,,,,,,,,
66,Stressors__Cold,9.616633333333334,0.10364083815433657,3.0,158.0,9.5193,159.0,9.7256,160.0,9.605,,,,,,,,,,
67,Stressors__Etha,7.970866666666667,0.13825072633926114,3.0,161.0,8.0106,162.0,8.0849,163.0,7.8171,,,,,,,,,,
68,Stress Time Course__SMM,10.564333333333332,0.12997024018340977,3.0,164.0,10.5167,165.0,10.4649,166.0,10.7114,,,,,,,,,,
69,Stress Time Course__Salt,12.673266666666665,0.15353961486643639,3.0,167.0,12.505999999999998,168.0,12.706,169.0,12.8078,,,,,,,,,,
70,Stress Time Course__Mt0,11.64135,0.48330748494100556,2.0,170.0,11.9831,171.0,11.2996,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.4618,1.7309892576212016,3.0,172.0,8.7033,173.0,12.1639,174.0,10.5182,,,,,,,,,,
72,Stress Time Course__M0t90,8.059666666666667,0.4223223571317689,3.0,175.0,7.86,176.0,7.7742,177.0,8.5448,,,,,,,,,,
73,Stress Time Course__M40t45,9.479533333333334,1.2243747846690303,3.0,178.0,9.196,179.0,8.4218,180.0,10.8208,,,,,,,,,,
74,Stress Time Course__M40t90,8.265866666666666,0.2696299933859978,3.0,181.0,8.1122,182.0,8.1082,183.0,8.5772,,,,,,,,,,
75,Stress Time Course__dia0,12.4562,0.9368706260738455,3.0,184.0,11.5913,185.0,12.3259,186.0,13.4514,,,,,,,,,,
76,Stress Time Course__dia5,8.994333333333335,0.6402554516232819,3.0,187.0,8.4296,188.0,8.8635,189.0,9.6899,,,,,,,,,,
77,Stress Time Course__dia15,11.5618,1.4872397284903336,3.0,190.0,10.3402,191.0,13.2179,192.0,11.1273,,,,,,,,,,
78,Stressors__Diami,9.7546,0.3058129003165177,3.0,193.0,9.4119,194.0,9.9997,195.0,9.8522,,,,,,,,,,
79,Stressors__Paraq,13.459833333333334,0.29771513789750964,3.0,196.0,13.5348,197.0,13.7129,198.0,13.1318,,,,,,,,,,
80,Stressors__H2O2,14.039899999999998,0.3965222440166498,3.0,199.0,14.3224,200.0,14.2107,201.0,13.5866,,,,,,,,,,
81,Stressors__Oxctl,11.301400000000001,0.35221824200344914,3.0,202.0,11.4221,203.0,10.9047,204.0,11.5774,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.360233333333333,0.8736277029337687,3.0,205.0,11.4192,215.0,12.515999999999998,225.0,13.1455,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.158566666666667,0.9657840666180677,3.0,206.0,11.137,216.0,12.282,226.0,13.0567,,,,,,,,,,
84,Carbon Transition__GM+5,13.038633333333332,0.5214061500724106,3.0,207.0,12.5013,217.0,13.0721,227.0,13.5425,,,,,,,,,,
85,Carbon Transition__GM+15,13.1517,0.26753177381387805,3.0,208.0,13.0732,219.0,12.9322,229.0,13.4497,,,,,,,,,,
86,Carbon Transition__GM+25,13.565033333333334,0.3333271116086012,3.0,209.0,13.7478,220.0,13.767,230.0,13.1803,,,,,,,,,,
87,Carbon Transition__GM+45,13.039433333333335,0.2010940161549647,3.0,210.0,12.9875,221.0,12.8694,231.0,13.2614,,,,,,,,,,
88,Carbon Transition__GM+60,12.535966666666667,0.311897809119162,3.0,211.0,12.8688,222.0,12.2504,232.0,12.4887,,,,,,,,,,
89,Carbon Transition__GM+90,10.966700000000001,0.9265122179442646,3.0,212.0,10.2795,223.0,10.6002,233.0,12.0204,,,,,,,,,,
90,Carbon Transition__GM+120,8.67545,1.5476446119829965,2.0,213.0,7.5811,234.0,9.7698,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.748133333333334,0.42179362647310525,3.0,214.0,9.0271,224.0,8.2629,235.0,8.9544,,,,,,,,,,
92,Carbon Transition__GM+10,13.219899999999999,0.09305525240415008,2.0,218.0,13.2857,228.0,13.1541,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.310666666666668,0.38261095558456365,3.0,236.0,10.218,244.0,9.9829,254.0,10.7311,,,,,,,,,,
94,Carbon Transition__MG+5,9.730433333333334,0.06229015438521033,3.0,237.0,9.7107,246.0,9.6804,256.0,9.8002,,,,,,,,,,
95,Carbon Transition__MG+10,9.747366666666666,0.2233150315884115,3.0,238.0,9.8524,247.0,9.8988,257.0,9.4909,,,,,,,,,,
96,Carbon Transition__MG+15,9.9318,0.4834419199862586,3.0,239.0,9.3963,248.0,10.3361,258.0,10.063,,,,,,,,,,
97,Carbon Transition__MG+25,10.048033333333334,0.39423447760607366,3.0,240.0,10.0975,249.0,9.6314,259.0,10.4152,,,,,,,,,,
98,Carbon Transition__MG+45,10.714466666666667,0.7883219794813108,3.0,241.0,10.8263,250.0,9.8762,260.0,11.4409,,,,,,,,,,
99,Carbon Transition__MG+120,10.199333333333334,0.3051748733649832,3.0,242.0,9.8517,253.0,10.3232,263.0,10.4231,,,,,,,,,,
100,Carbon Transition__MG+150,9.9912,0.25752828970813957,2.0,243.0,10.1733,264.0,9.8091,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.22765,0.10175266581274445,2.0,245.0,10.1557,255.0,10.2996,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.99865,0.0391030049996179,2.0,251.0,11.0263,261.0,10.970999999999998,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.7219,0.3415325753131028,2.0,252.0,10.4804,262.0,10.9634,,,,,,,,,,,,
