,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.05903079295881951,2.0,0.0,-0.04174107399999994,1.0,0.04174107400000082,,,,,,,,
1,fur__wt_dpd,0.387259856,0.10918627999924588,2.0,2.0,0.4644662149999999,3.0,0.3100534970000002,,,,,,,,
2,fur__wt_fe,0.12362940499999997,0.04835884750337165,2.0,4.0,0.08943453599999973,5.0,0.1578242740000002,,,,,,,,
3,fur__delfur_dpd,0.363509353,0.0832438643866874,2.0,6.0,0.422371654,7.0,0.304647052,,,,,,,,
4,fur__delfur_fe2,0.2286679434999992,0.039069596325524404,2.0,8.0,0.20104156699999987,9.0,0.2562943199999985,,,,,,,,
5,acid__wt_ph5,0.5354143259999997,0.0895551360626729,2.0,10.0,0.5987393699999997,11.0,0.4720892819999998,,,,,,,,
6,acid__delgadx_ph5,0.4301250449999996,,1.0,12.0,0.4301250449999996,,,,,,,,,,
7,acid__delgadw_ph5,0.33257907100000095,0.020345863429365257,2.0,13.0,0.3469657690000005,14.0,0.31819237300000136,,,,,,,,
8,acid__delgade_ph5,0.5940020045000001,0.032453440004481936,2.0,15.0,0.6169500520000001,16.0,0.5710539570000002,,,,,,,,
9,oxidative__wt_pq,0.15370257699999978,0.22122903804924693,2.0,17.0,-0.002729975999999468,18.0,0.31013512999999904,,,,,,,,
10,oxidative__deloxyr_pq,0.45523591749999914,0.0019225985893081086,2.0,19.0,0.4565953999999986,20.0,0.4538764349999997,,,,,,,,
11,oxidative__delsoxr_pq,0.2651206089999998,0.00353640223306017,2.0,21.0,0.2676212229999999,22.0,0.2626199949999997,,,,,,,,
12,oxidative__delsoxs_pq,0.4350200405,0.11986112105696232,2.0,23.0,0.35026542900000024,24.0,0.5197746519999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.0855237409999998,0.08812346261965874,2.0,25.0,-0.14783643899999974,26.0,-0.023211042999999883,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10329987150000043,0.14253198269556774,2.0,27.0,-0.002514540000000842,28.0,-0.20408520300000002,,,,,,,,
15,nac_ntrc__wt_gln,0.1830199644999997,0.010414204326599235,2.0,29.0,0.1903839190000003,30.0,0.17565600999999909,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7489643004999995,0.3542942270750297,2.0,31.0,0.4984404499999995,32.0,0.9994881509999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.659373460499999,0.059568414022730595,2.0,33.0,0.6172522309999984,34.0,0.7014946899999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8706078989999995,0.12683004093032388,2.0,35.0,0.9602902809999988,36.0,0.780925517,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5569007999999989,0.07813683374282818,2.0,37.0,0.5016497149999992,38.0,0.6121518849999985,,,,,,,,
20,misc__wt_no_te,0.5567321550000002,0.030963193371248945,2.0,39.0,0.5786264390000007,40.0,0.5348378709999997,,,,,,,,
21,misc__bw_delcbl,0.38410280899999893,0.10145916417265068,2.0,41.0,0.3123603459999984,42.0,0.4558452719999994,,,,,,,,
22,misc__bw_delfabr,0.3186585899999992,0.11336030304432017,2.0,43.0,0.23850075099999835,44.0,0.398816429,,,,,,,,
23,misc__bw_delfadr,0.39074593749999975,0.06426900817404407,2.0,45.0,0.436190989,46.0,0.34530088599999953,,,,,,,,
24,misc__nitr_031,0.5846254659999985,,1.0,47.0,0.5846254659999985,,,,,,,,,,
25,omics__wt_glu,0.2651003169999999,0.1134747878748342,2.0,48.0,0.18486152499999964,49.0,0.3453391090000002,,,,,,,,
26,omics__wt_gly,0.7706852149999994,0.036604711888870704,2.0,50.0,0.7965686549999997,51.0,0.7448017749999991,,,,,,,,
27,omics__wt_thr,0.3365866625000007,0.09349674795801123,2.0,52.0,0.27047447800000146,53.0,0.4026988469999999,,,,,,,,
28,omics__bw_ac,0.33652261549999896,0.013909836196869661,2.0,54.0,0.32668687599999835,55.0,0.3463583549999996,,,,,,,,
29,omics__bw_fum,0.7853121485000001,0.018330421719687746,2.0,56.0,0.7982737140000005,57.0,0.7723505829999997,,,,,,,,
30,omics__bw_glc,0.709112398999999,0.047304302391035884,2.0,58.0,0.6756632059999985,59.0,0.7425615919999995,,,,,,,,
31,omics__bw_pyr,0.4810504919999996,0.06311245513034691,2.0,60.0,0.5256777369999996,61.0,0.4364232469999996,,,,,,,,
32,ompr__wt_nacl,-0.00033986500000083436,0.08492093640968515,2.0,62.0,-0.06038803500000079,63.0,0.05970830499999912,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4446275555000003,0.04538542035496832,2.0,64.0,-0.4767198940000004,65.0,-0.4125352170000003,,,,,,,,
34,minspan__wt_ade,-0.3624860750000005,,1.0,66.0,-0.3624860750000005,,,,,,,,,,
35,minspan__wt_glc,-0.15410263300000052,0.2967466241222885,3.0,67.0,0.022220415999999688,68.0,-0.4967070700000002,69.0,0.012178754999998986,,,,,,
36,minspan__wt_glc_anaero,0.6542740949999994,0.41678198518400333,2.0,70.0,0.35956472699999953,71.0,0.9489834629999994,,,,,,,,
37,minspan__wt_trp,-0.204123933,,1.0,72.0,-0.204123933,,,,,,,,,,
38,minspan__bw_delcra_glc,0.36712664999999856,,1.0,73.0,0.36712664999999856,,,,,,,,,,
39,minspan__bw_delcra_trp,0.11755729299999995,,1.0,74.0,0.11755729299999995,,,,,,,,,,
40,minspan__bw_delmntr,0.4005344820000003,,1.0,75.0,0.4005344820000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4383963600000005,,1.0,76.0,-0.4383963600000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.04748804900000003,,1.0,77.0,0.04748804900000003,,,,,,,,,,
43,cra_crp__wt_ac,0.30145028399999996,0.017253323436565247,2.0,78.0,0.2892503419999999,79.0,0.31365022600000003,,,,,,,,
44,cra_crp__wt_fru,0.2072052984999999,0.054351914763861746,2.0,80.0,0.2456379059999998,81.0,0.16877269100000006,,,,,,,,
45,cra_crp__delcra_ac,0.7089547884999998,0.011439463904484703,2.0,82.0,0.7008658659999999,83.0,0.7170437109999996,,,,,,,,
46,cra_crp__delcra_fru,0.5006339710000005,0.09119541024877648,2.0,84.0,0.4361490780000015,85.0,0.5651188639999996,,,,,,,,
47,cra_crp__delcra_glc,0.43928660599999914,0.0012105809515259196,2.0,86.0,0.4384305959999999,87.0,0.4401426159999984,,,,,,,,
48,rpoB__wt_031,0.7083238170000001,,1.0,88.0,0.7083238170000001,,,,,,,,,,
