,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3332240452500006,0.0334573428362553,2.0,0.0,0.3568819592499999,1.0,0.3095661312500013,,,,
1,ALE__GalactoseA6,0.35966897925000024,0.0787977254390098,2.0,2.0,0.3039505732500007,3.0,0.4153873852499998,,,,
2,ALE__GalactoseA8,0.4584934302500008,0.06782799610480063,2.0,4.0,0.50645506625,5.0,0.4105317942500015,,,,
3,ALE__IL_Control,4.743384504624082e-16,0.11866293911110182,4.0,6.0,-0.0104874397499994,7.0,0.1512053872500001,8.0,-0.1388018457499988,9.0,-0.00191610175
4,ALE__IL_TEOH_OAc,-0.05175216974999945,0.1355387553194957,2.0,10.0,-0.1475925427499991,11.0,0.0440882032500002,,,,
5,ALE__IL_TEA_HS,0.08940221025000025,0.09853410807782714,2.0,12.0,0.0197280742500005,13.0,0.15907634625,,,,
6,ALE__IL_Mixed,0.13449531475000048,0.13801237818175274,2.0,14.0,0.0369058262500008,15.0,0.2320848032500002,,,,
7,ALE__IL_PP5350,-0.03289427874999975,0.1570467416726747,2.0,16.0,0.0781545372500005,17.0,-0.14394309475,,,,
8,ALE__IL_T8,0.04611243625000049,0.16834075017673467,2.0,18.0,-0.0729224497499991,19.0,0.1651473222500001,,,,
9,ALE__IL_T9,0.08192039625000096,0.045165864406517084,2.0,20.0,0.0499833072500006,21.0,0.1138574852500013,,,,
10,ALE__IL_Control2,0.17053292175000045,0.1114331238172821,2.0,22.0,0.2493280392500008,23.0,0.0917378042500001,,,,
11,ALE__IL_Glc+Ace,0.0018809272500001995,0.024247319437707842,2.0,24.0,-0.0152645167499994,25.0,0.0190263712499998,,,,
12,ALE__XyloseA1,0.2900563122499999,0.1482401099648713,2.0,26.0,0.1852347252499999,27.0,0.3948778992499999,,,,
13,ALE__XyloseA2,0.30669469575000097,0.244077628855985,2.0,28.0,0.1341057492500006,29.0,0.4792836422500013,,,,
14,ALE__XyloseA3,0.30379241025000064,0.046190119892773024,2.0,30.0,0.2711310632500012,31.0,0.3364537572500001,,,,
15,ALE__XyloseA4,0.2068586462500006,0.15218904536514352,2.0,32.0,0.3144725522500007,33.0,0.0992447402500005,,,,
16,Aromatic__Coumarate,0.6026649299999995,0.12344206268885165,3.0,34.0,0.7308929466666658,35.0,0.5924594056666663,36.0,0.4846424376666665,,
17,Aromatic__Coumarate+ferulate,0.45669685866666604,0.15579374677845828,3.0,37.0,0.375568395666666,38.0,0.6363125946666663,39.0,0.3582095856666658,,
18,Aromatic__Ferulate,0.5027232086666663,0.09326055480930125,3.0,40.0,0.4171479816666661,41.0,0.4888964116666665,42.0,0.6021252326666664,,
19,Aromatic__Glucose,-6.314393452555578e-16,0.16137092432487435,3.0,43.0,-0.1830450273333337,44.0,0.1217129706666657,45.0,0.0613320566666661,,
20,Bioreactor1__24h,-9.003214840319629e-16,0.011138998676808823,2.0,46.0,0.0078764614999986,47.0,-0.0078764615000004,,,,
