,PP_0517
SRX8894563,0.3568819592499999
SRX8894564,0.3095661312500013
SRX8894565,0.3039505732500007
SRX8894566,0.4153873852499998
SRX8894567,0.50645506625
SRX8894568,0.4105317942500015
SRX8245718,-0.0104874397499994
SRX8245719,0.1512053872500001
SRX8245720,-0.1388018457499988
SRX8245721,-0.00191610175
SRX8245722,-0.1475925427499991
SRX8245723,0.0440882032500002
SRX8245724,0.0197280742500005
SRX8245725,0.15907634625
SBRG_IL__IL3__1,0.0369058262500008
SBRG_IL__IL3__2,0.2320848032500002
SRX8245728,0.0781545372500005
SRX8245729,-0.14394309475
SRX8245730,-0.0729224497499991
SRX8245731,0.1651473222500001
SRX8245732,0.0499833072500006
SRX8245733,0.1138574852500013
SBRG_IL__wt__1,0.2493280392500008
SBRG_IL__wt__2,0.0917378042500001
SRX8245726,-0.0152645167499994
SRX8245727,0.0190263712499998
SRX8894553,0.1852347252499999
SRX8894554,0.3948778992499999
SRX8894555,0.1341057492500006
SRX8894556,0.4792836422500013
SRX8894557,0.2711310632500012
SRX8894558,0.3364537572500001
SRX8894559,0.3144725522500007
SRX8894560,0.0992447402500005
SBRG_UNeb__coum__1,0.7308929466666658
SBRG_UNeb__coum__2,0.5924594056666663
SBRG_UNeb__coum__3,0.4846424376666665
SBRG_UNeb__coumferul__1,0.375568395666666
SBRG_UNeb__coumferul__2,0.6363125946666663
SBRG_UNeb__coumferul__3,0.3582095856666658
SBRG_UNeb__ferulate__1,0.4171479816666661
SBRG_UNeb__ferulate__2,0.4888964116666665
SBRG_UNeb__ferulate__3,0.6021252326666664
SBRG_UNeb__glc__1,-0.1830450273333337
SBRG_UNeb__glc__2,0.1217129706666657
SBRG_UNeb__glc__3,0.0613320566666661
SRX5659920,0.0078764614999986
SRX5659925,-0.0078764615000004
SRX5704140,0.0467645100000009
SRX5704141,0.2364400180000005
SRX5704142,0.2811705240000011
SRX5704143,-0.0063091669999986
SRX5704144,-0.3380732449999994
SRX5704145,0.293938315000001
SRX5704146,0.1280765020000007
SRX5704147,0.1439925210000012
SRX5704148,0.1441011630000011
SRX5704149,0.0707873250000012
SRX5704150,-0.1075731159999993
SRX5704151,-0.4200013269999987
SRX5704152,0.1411323010000007
SRX5704153,0.4941092200000012
SRX5704154,0.3018777320000012
SRX5704155,0.2372619640000008
SRX5704156,-0.2516951989999993
SRX5704157,-0.0412820449999991
SRX5704158,0.2452463640000006
SRX5704159,0.3708898440000006
SRX5704160,0.3503486070000008
SRX5704161,0.3052359210000013
SRX5704162,-0.2566040499999991
SRX5704163,-0.6982208849999987
SRX5704164,-0.187896810999999
SRX5704165,0.2969503170000012
SRX5704166,-0.0276657619999989
SRX5704167,0.128686559000001
SRX5704168,-0.3305754299999988
SRX5704169,0.1703741320000009
SRX5704170,0.2330375580000012
SRX5704171,-0.0012492779999986
SRX5704172,-0.1570675029999986
SRX5704173,0.274210817000001
SRX5704174,-0.242315776999999
SRX5704175,-0.8017731979999994
SRX4552613,0.6965611344999996
SRX4552614,0.7290972855
SRX4552615,0.4614353935000004
SRX4552616,0.3464660764999996
SRX4552617,0.2787314054999994
SRX4552618,-0.1268310295000008
