,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,7.697233333333333,0.06749587641725484,3.0,167.0,7.7733,168.0,7.6739,169.0,7.6445,,,,,,,,,,
70,Stress Time Course__Mt0,10.33605,0.5098946999136194,2.0,170.0,10.6966,171.0,9.9755,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.325733333333334,0.5439849293255593,3.0,172.0,9.7286,173.0,10.7931,174.0,10.4555,,,,,,,,,,
72,Stress Time Course__M0t90,9.918033333333334,0.43357498005919676,3.0,175.0,9.5836,176.0,9.7626,177.0,10.4079,,,,,,,,,,
73,Stress Time Course__M40t45,10.1534,0.46594717511752354,3.0,178.0,9.6266,179.0,10.5115,180.0,10.3221,,,,,,,,,,
74,Stress Time Course__M40t90,10.3656,0.5199465741785406,3.0,181.0,10.0428,182.0,10.0886,183.0,10.9654,,,,,,,,,,
75,Stress Time Course__dia0,10.457333333333333,0.3645485747240466,3.0,184.0,10.0377,185.0,10.6959,186.0,10.6384,,,,,,,,,,
76,Stress Time Course__dia5,9.5647,0.5590758535297338,3.0,187.0,10.0606,188.0,9.6747,189.0,8.9588,,,,,,,,,,
77,Stress Time Course__dia15,8.360533333333334,0.3763584771641709,3.0,190.0,8.2668,191.0,8.0399,192.0,8.7749,,,,,,,,,,
78,Stressors__Diami,8.2368,0.06568934464584,3.0,193.0,8.2445,194.0,8.2983,195.0,8.1676,,,,,,,,,,
79,Stressors__Paraq,8.127099999999999,0.4356723195246629,3.0,196.0,8.3928,197.0,8.3642,198.0,7.6243,,,,,,,,,,
80,Stressors__H2O2,8.354033333333334,0.09257928133947328,3.0,199.0,8.3637,200.0,8.4414,201.0,8.257,,,,,,,,,,
81,Stressors__Oxctl,8.582,0.04510266067539716,3.0,202.0,8.5535,203.0,8.634,204.0,8.5585,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.336566666666668,0.34118831066338295,3.0,205.0,10.047,215.0,10.7127,225.0,10.25,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.3039,0.3007879818077843,3.0,206.0,10.0074,216.0,10.6088,226.0,10.2955,,,,,,,,,,
84,Carbon Transition__GM+5,11.342933333333335,0.5088395261114578,3.0,207.0,11.0083,217.0,11.092,227.0,11.9285,,,,,,,,,,
85,Carbon Transition__GM+15,11.296566666666669,0.31940604774069825,3.0,208.0,11.6302,219.0,10.9936,229.0,11.2659,,,,,,,,,,
86,Carbon Transition__GM+25,11.3361,0.6330417600759057,3.0,209.0,11.9588,220.0,11.3563,230.0,10.6932,,,,,,,,,,
87,Carbon Transition__GM+45,10.6924,0.6093879798617629,3.0,210.0,11.3285,221.0,10.1138,231.0,10.6349,,,,,,,,,,
88,Carbon Transition__GM+60,10.448233333333333,0.6809487890681158,3.0,211.0,11.2333,222.0,10.0177,232.0,10.0937,,,,,,,,,,
89,Carbon Transition__GM+90,10.5835,0.29413998368124,3.0,212.0,10.8748,223.0,10.5891,233.0,10.2866,,,,,,,,,,
90,Carbon Transition__GM+120,9.91395,0.3127533293188096,2.0,213.0,9.6928,234.0,10.1351,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.751233333333333,0.4408693381641926,3.0,214.0,9.8401,224.0,9.2727,235.0,10.1409,,,,,,,,,,
92,Carbon Transition__GM+10,10.92625,0.28786317062104333,2.0,218.0,11.1298,228.0,10.7227,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5069,0.6522116450968961,3.0,236.0,10.5963,244.0,9.8146,254.0,11.1098,,,,,,,,,,
94,Carbon Transition__MG+5,10.103733333333333,0.15799811180306336,3.0,237.0,10.0946,246.0,10.2661,256.0,9.9505,,,,,,,,,,
95,Carbon Transition__MG+10,10.072366666666666,0.5266011425484501,3.0,238.0,10.3975,247.0,10.3548,257.0,9.4648,,,,,,,,,,
96,Carbon Transition__MG+15,10.152166666666668,0.5987709439621575,3.0,239.0,9.5416,248.0,10.7384,258.0,10.1765,,,,,,,,,,
97,Carbon Transition__MG+25,9.869566666666666,0.18269713553674988,3.0,240.0,9.9578,249.0,9.6595,259.0,9.9914,,,,,,,,,,
98,Carbon Transition__MG+45,10.0499,0.6846699423809989,3.0,241.0,9.8288,250.0,9.5031,260.0,10.8178,,,,,,,,,,
99,Carbon Transition__MG+120,10.262666666666668,0.3559553670522932,3.0,242.0,9.8937,253.0,10.604,263.0,10.2903,,,,,,,,,,
100,Carbon Transition__MG+150,9.790199999999999,0.047941839764447984,2.0,243.0,9.8241,264.0,9.7563,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4258,0.03464823227814047,2.0,245.0,10.4503,255.0,10.4013,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.16055,0.13258252147247765,2.0,251.0,10.0668,261.0,10.2543,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8147,0.5475834913508624,2.0,252.0,9.4275,262.0,10.2019,,,,,,,,,,,,
