,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.210999999999999,0.1734848696572697,3.0,0.0,11.363,1.0,11.248,2.0,11.022,,,,,,,,,,
1,LB__LBtran,9.9502,1.0175808125156443,3.0,3.0,8.8283,4.0,10.2087,5.0,10.8136,,,,,,,,,,
2,LB__LBstat,8.293666666666667,0.012067034985171279,3.0,6.0,8.3076,7.0,8.2868,8.0,8.2866,,,,,,,,,,
3,LB__LBGexp,12.549433333333335,0.08709548400079836,3.0,9.0,12.5294,10.0,12.4741,11.0,12.6448,,,,,,,,,,
4,LB__LBGtran,12.12875,0.160583950007465,2.0,12.0,12.0152,13.0,12.2423,,,,,,,,,,,,
5,LB__LBGstat,11.9148,1.12473102562346,3.0,14.0,13.2126,15.0,11.2234,16.0,11.3084,,,,,,,,,,
6,Life Cycle__S0,10.700166666666666,0.10121019382124173,3.0,17.0,10.8118,18.0,10.6743,19.0,10.6144,,,,,,,,,,
7,Life Cycle__S1,8.6534,0.041765895177764516,3.0,20.0,8.6761,21.0,8.6789,22.0,8.6052,,,,,,,,,,
8,Life Cycle__S2,8.087166666666667,0.08537038908973892,3.0,23.0,8.1842,24.0,8.0537,25.0,8.0236,,,,,,,,,,
9,Life Cycle__S3,10.65985,0.025950818869546106,2.0,26.0,10.6415,27.0,10.6782,,,,,,,,,,,,
10,Life Cycle__S4,12.653266666666667,0.15622292832146414,3.0,28.0,12.7073,29.0,12.7753,30.0,12.4772,,,,,,,,,,
11,Life Cycle__S5,13.980233333333333,0.20350337425539958,3.0,31.0,13.8249,32.0,14.2106,33.0,13.9052,,,,,,,,,,
12,Life Cycle__S6,12.9567125,1.4242860331082177,8.0,34.0,13.5186,35.0,10.8718,36.0,13.255,37.0,13.3293,38.0,10.6089,39.0,13.5492,40.0,14.1071,41.0,14.4138
13,Life Cycle__S7,13.478333333333333,0.16514267568782204,3.0,42.0,13.5669,43.0,13.2878,44.0,13.5803,,,,,,,,,,
14,Life Cycle__S8,12.326899999999998,0.750805980263876,2.0,45.0,12.8578,46.0,11.796,,,,,,,,,,,,
15,Life Cycle__G135,14.2965,1.3866363979068186,2.0,47.0,15.277,48.0,13.316,,,,,,,,,,,,
16,Life Cycle__G150,14.332766666666666,0.3193153039447583,3.0,49.0,14.042,50.0,14.6745,51.0,14.2818,,,,,,,,,,
17,Life Cycle__G180,13.599866666666665,0.7637968927230153,3.0,52.0,13.8348,53.0,14.2186,54.0,12.7462,,,,,,,,,,
18,Stress Time Course__C30,10.4833,0.24876016562142797,2.0,55.0,10.3074,56.0,10.6592,,,,,,,,,,,,
19,Stress Time Course__C90,9.323599999999999,0.15584633457351485,2.0,57.0,9.2134,58.0,9.4338,,,,,,,,,,,,
20,Biofilm__BI,10.0008,0.24649742392163126,2.0,59.0,9.8265,60.0,10.1751,,,,,,,,,,,,
