,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
179,18_mutants__ssrB_InSPI2,-0.145551923,,1.0,410.0,-0.145551923,,,,,,
180,18_mutants__fur_ESP,-0.2862004044,,1.0,411.0,-0.2862004044,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.6687167380000001,,1.0,413.0,-0.6687167380000001,,,,,,
183,18_mutants__hilE_IEP,-0.5862817164,,1.0,414.0,-0.5862817164,,,,,,
184,18_mutants__slyA_InSPI2,0.06966456600000001,,1.0,415.0,0.06966456600000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.279498458,,1.0,416.0,-0.279498458,,,,,,
186,18_mutants__WT_lnSPI2,0.18113008800000002,,1.0,417.0,0.18113008800000002,,,,,,
187,18_mutants__hilA_IEP,-1.0315919212,,1.0,418.0,-1.0315919212,,,,,,
188,Infection_conditions__pH3_shock,-0.4103705952,,1.0,419.0,-0.4103705952,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.9651475109000001,,1.0,420.0,0.9651475109000001,,,,,,
190,Infection_conditions__MEP,-0.3044463780666667,0.28356177160672913,3.0,421.0,0.0117988428,423.0,-0.3890911107,427.0,-0.5360468663,,
191,Infection_conditions__Oxygen_shock,-0.0632141345,,1.0,422.0,-0.0632141345,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7051110349,,1.0,424.0,0.7051110349,,,,,,
193,Infection_conditions__Bile_shock,-1.2450143701,,1.0,425.0,-1.2450143701,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3909455355,,1.0,426.0,-0.3909455355,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5046901763,,1.0,428.0,-0.5046901763,,,,,,
196,Infection_conditions__ESP,0.17125735893333335,0.11023953649504416,3.0,429.0,0.1924476986,435.0,0.0519608435,437.0,0.2693635347,,
197,Infection_conditions__inSPI2_dRNA_seq,1.121908702,,1.0,430.0,1.121908702,,,,,,
198,Infection_conditions__LEP,-0.0185465205,,1.0,431.0,-0.0185465205,,,,,,
199,Infection_conditions__Temp20,-0.321782556,,1.0,432.0,-0.321782556,,,,,,
200,Infection_conditions__25C,-0.7991606083,,1.0,433.0,-0.7991606083,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6177369626,,1.0,434.0,0.6177369626,,,,,,
202,Infection_conditions__EEP,-0.5852248889,,1.0,436.0,-0.5852248889,,,,,,
203,Infection_conditions__Anaerobic_growth,0.9416417324,,1.0,438.0,0.9416417324,,,,,,
204,Infection_conditions__NaCl_shock,-0.2669810026,,1.0,439.0,-0.2669810026,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0380067835,,1.0,441.0,-0.0380067835,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.7618576926,,1.0,442.0,0.7618576926,,,,,,
