,STM1383
SRX3136375,-0.041391365900000004
SRX3136376,-0.1613689936
SRX3136377,0.0086203016
SRX3136378,0.1941400579
SRX3136379,-0.031767018
SRX3136380,-0.1977298057
SRX3136381,-0.1273515234
SRX3136382,0.0038818516
SRX8914620,0.2287158212
SRX8914621,-0.08320359120000001
SRX8914622,-0.14551223
SRX8914623,0.6815561130000001
SRX8914625,0.8321398454000001
ERX3503512,0.0796475668
ERX3503513,-0.1523873034
ERX3503514,0.07273973660000001
ERX3503515,0.6166401825
ERX3503516,0.5029768466
ERX3503517,0.46501301910000004
ERX3503518,0.3966107739
ERX3503519,0.5344611351
ERX3503520,0.450999633
SRX2195704,-0.09620402530000001
SRX2195705,0.09620402530000001
SRX2195706,-0.496097298
SRX2195707,-0.006109610200000001
SRX2195708,-0.38657549760000004
SRX2195709,-0.6135475227
SRX2195710,-0.7036560014000001
SRX2195711,-0.8743387021000001
ERX3467881,-0.089007546
ERX3467883,0.089007546
SRX3798491,0.6031499779
SRX3798492,2.0221094061
SRX3798499,0.7976225766
SRX3798500,4.1899598179
SRX3798501,1.1420890046
SRX3798502,0.8938635650000001
SRX3798503,3.5734362903
SRX3798504,3.9107173112
SRX3798506,3.9313184261
SRX3798507,3.9531477679
SRX3798508,4.2057839548
SRX3798509,0.1332154046
SRX3798510,-0.1824700822
SRX3798517,1.9874610893
SRX3798518,0.049254677600000005
SRX4341761,-0.0947188971
SRX4341762,-0.0601691788
SRX4341763,-0.3151633009
SRX4341764,0.3140957415
SRX4341765,0.40351003160000004
SRX4341766,0.6499349874
SRX4341767,-0.1527583291
SRX4341768,-0.1110024876
SRX4341769,0.2637608167
SRX1258665,3.1737657642
SRX1258666,2.9867913779
SRX1258667,2.562591036
SRX1258669,-0.4530471373
SRX1258670,0.4530471373
ERX2079594,0.2504212453
ERX2079595,0.3076751607
ERX2079596,-0.2048037675
ERX2079597,-0.08462831230000001
ERX2079598,0.227898748
ERX2079599,-0.1432704357
SRX2804001,0.3424813433
SRX2804004,1.0960840617
SRX2804005,0.9847530144000001
SRX2804006,0.143991539
SRX2804007,0.7126770704000001
SRX2804008,1.1873229892000001
SRX2804009,-0.10113964660000001
SRX2804010,0.3276789437
SRX2804011,0.5029751015
SRX2804012,-0.43756993380000003
SRX2804013,1.2785421411
SRX2804014,1.0178657074
SRX2804015,0.95493593
SRX2804016,0.2089377661
SRX2804017,3.2829379669
SRX2804019,2.6227180325
SRX2804020,0.339961595
SRX2804021,-0.1050355335
SRX2804022,0.0461920518
SRX2804023,0.46600486750000003
SRX2804024,0.1511041007
SRX2804027,-0.1457719602
SRX2804028,0.0612489726
SRX2804029,0.0845229876
SRX2804030,0.7914930194
SRX2804031,0.6378144061000001
SRX2804032,0.6596350142
SRX2804033,0.30890018140000003
SRX2804034,1.2956113008
SRX2804035,0.5650790527
SRX2804036,0.4137483744
SRX2804037,0.5377203392000001
SRX2804038,0.6500893712
SRX2804039,-0.068624268
SRX2804040,0.5137273756
SRX2804041,0.8962206863000001
SRX2804042,0.9515378823
