k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,0.02327999046593888,YtrA,,Other Functional
28,single_gene_3,False,0.0218696985060719,,,Uncharacterized
36,Quinolinate,False,-0.02166328044160659,,,Other Functional
38,Ammonium-Uptake,False,-0.021263810765067042,,,Other Functional
14,Phenylacetate,False,-0.02077370471375418,,,Misc Metabolism
11,XylR-SoxM,False,-0.018846968649239564,XylR,,Misc Metabolism
43,single_gene_5,False,-0.018614938324187515,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.015341662448088513,,,Other Functional
32,UV-related,False,-0.015240856165163269,,,Stress Response
30,SoxLABCD,False,-0.014919990672024904,,SoxLABCD terminal oxidase gene cluster,Other Functional
4,Riboflavin,False,0.014776363085479468,,,Vitamin B
41,Thiamin,False,0.014497669080993925,,,Vitamin B
39,carotenoid,False,-0.012741193578390916,,,Other Functional
3,fatty-acid-related,False,0.011941180547468028,,,Misc Metabolism
18,UV-tfb3,False,0.011137993788146368,tfb3,tfb3-dependent UV stress response,Stress Response
29,FadR,False,-0.009840672690676544,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,-0.009587367324241728,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,-0.00908557218414538,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.008972642900553902,,,Vitamin B
34,Replication,False,0.008735197467361783,,Replication and Cell Division,Other Functional
13,LysM,False,0.008142111873003755,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.007569376494026109,,,Other Functional
2,SoxL2N,False,0.006940791232895129,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.006449085890276131,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.005993824136221789,,,Genomic
31,TCA-BCAA,False,0.0054514272556224685,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.0052743848224067885,,,Misc Metabolism
17,translation-1,False,0.0048227621609723895,,,Other Functional
37,aromatic-degradation,False,-0.0044561076001343415,,,Misc Metabolism
6,cold-stress,False,0.004426551064014365,,,Stress Response
35,translation-related,False,-0.004260822984301944,,,Other Functional
23,sulfur-assimilation,False,0.003957744634822647,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.003950982927758489,,,Uncharacterized
27,ArnRAB,False,-0.003866702374086009,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,0.0031766374493853557,,,Uncharacterized
42,unchar-3,False,0.0029301014332850407,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.002558105154266812,,,Vitamin B
26,4-HPA,False,-0.002538868555212715,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,-0.00234587536399433,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.002189708080550263,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.0020806230342781656,,,Misc Metabolism
19,Arginine,False,-0.0015523801241611966,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.0014215924025726815,,,Uncharacterized
1,heat-stress,False,0.0005747179397858457,,,Stress Response
20,Pyroglutamate,False,0.0005565534303367993,,,Amino Acid & Nucleotide Biosynthesis
