,SACI_RS02955
SRX5495523,-0.019454098563260303
SRX5495524,0.06930670253565285
SRX5495525,-0.7114774983837115
SRX5495526,-0.8767881833997047
SRX6762909,0.2678610049911443
SRX6762910,-0.2678610049911443
SRX6762911,0.1313702466983928
SRX6762912,-0.4064252160274425
SRX3467357,0.05388705540517513
SRX3467358,-0.05388705540517513
SRX3467359,0.3015971830554829
SRX3467360,-0.1993446284984275
SRX3565164,0.05823153026255401
SRX3565165,-0.3651481176841251
SRX3565166,0.1109809718468906
SRX3565167,-0.5623888704237814
SRX3565168,-0.5968320628313579
SRX3565169,-0.6559143081378139
SRX3565170,-0.36868673075324665
SRX3565171,-0.3803585038131141
SRX3565172,-0.4043840043417983
SRX3565173,-0.053567522497902864
SRX3565174,-0.9544683970295322
SRX3565176,-1.041238892218332
SRX3565177,-0.800490570183138
SRX3565178,-0.5538065673842922
SRX3565179,-0.5572983815190486
SRX3565180,-0.2375371901991752
SRX3565181,-0.6488957917413138
SRX3565182,-0.22040049487327185
SRX3565183,-0.20988966264787126
SRX3565184,-0.4120881441263373
SRX3565185,-0.5258968445853984
SRX3565186,-0.6024208808838152
SRX3565187,-1.02741570348038
SRX3565188,0.04084676654159392
SRX3565191,-0.0267013750374403
SRX3565192,0.07682400150616607
SRX3565193,-0.41585489696905054
SRX3565194,0.0031125913939211713
SRX3565195,-0.5398384877299929
SRX3565197,-0.0016835511568196182
SRX3565198,-0.8042317351424888
SRX3565199,-0.559041638977086
SRX3565200,-0.2183684488497644
SRX3565201,-0.16351626588149235
SRX3565202,-0.6689065765020201
SRX3565203,-0.2923637170762268
SRX3565204,-0.25881724642920645
SRX3565205,-0.722247439709566
SRX3565206,0.17930565993662118
SRX3565208,-0.07979633978042511
SRX3565209,-0.25445307811731244
SRX3565210,-0.2803223339771428
SRX3565211,-0.2959653347781197
SRX4001511,-0.00039523860553547513
SRX4001513,0.00039523860553458684
SRX4001514,-0.5516355734102039
SRX4001515,-0.6845511950609451
SRX4001516,-0.3434707968743185
SRX4001517,-0.721601789709001
SRX4001518,-0.9115568501508572
SRX4001519,-0.7653715673192778
SRX4001520,-0.8738788040155594
SRX4001521,-0.9551624638391196
SRX4001522,-1.0556211209619848
SRX4001523,-1.1030751396827974
SRX4001524,-1.2611007006987434
SRX4001525,-1.4885336418186108
SRX4001526,-1.873969584042152
SRX4001528,-2.2800956199487206
SRX3823521,-0.04496865121116223
SRX3823522,-0.0980772481664598
SRX3823523,0.1430458993776238
SRX3823524,0.01840576747046896
SRX3823525,-0.1087852096796924
SRX3823526,-0.16532489063382896
SRX3823527,-0.1000060155294955
SRX3823528,0.0027906936561343802
SRX3823529,-0.17410659102339388
SRX3823530,-0.07891448288082703
SRX3823531,-0.3809064390783332
SRX3823532,0.20350341932680927
SRX3823533,-0.11456918539902715
SRX3823534,-0.1897923638003567
SRX3823536,-0.27442330476865884
SRX3823537,-0.33716906763948984
SRX3823538,-0.05807425623550878
SRX3823539,-0.295327471073068
SRX5653264,0.4296072229166059
SRX5653265,0.6368008616666545
SRX5653266,0.5958986410978682
SRX5653267,0.051022619818146715
SRX5653268,-0.06301077811217404
SRX5653269,0.011988158294027327
