,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3570857851939353,0.06324440291532366,2.0,0.0,-0.4018063313674549,1.0,-0.3123652390204157,,
1,Chrom__sac_sta,0.50272294191425,0.17377331339639648,2.0,2.0,0.6255992302060971,3.0,0.37984665362240294,,
2,Chrom__sac_MW001,9.020562075079397e-16,0.1399825596609581,2.0,4.0,-0.09898261718411304,5.0,0.09898261718411484,,
3,Chrom__sac_fadR,-0.016808811714286165,0.048046816636924644,2.0,6.0,-0.050783041572682215,7.0,0.017165418144109882,,
4,FadR__wt_p,8.847089727481716e-16,0.04491386265765839,2.0,8.0,-0.03175889685451061,9.0,0.03175889685451238,,
5,FadR__ko_p,-0.029439953686881463,0.02988813813001542,2.0,10.0,-0.008305848538107341,11.0,-0.050574058835655585,,
6,GDGT__75_2.4_log,-1.1819249282988646e-15,0.04055151277505675,3.0,12.0,0.00921418092732651,27.0,-0.044365729030955585,50.0,0.03515154810362553
7,GDGT__80_3.5_stat,-1.0442852853476292,0.08009316557637759,3.0,13.0,-1.0079982637858669,20.0,-1.136099375206438,42.0,-0.9887582170505826
8,GDGT__80_2.4_log,-0.12268525712583768,0.37374876084273245,3.0,14.0,-0.12845669565353468,37.0,0.25391580046983364,41.0,-0.493514876193812
9,GDGT__75_3.5_stat,-0.9851052275404294,0.15401788132123537,3.0,15.0,-0.8102845326178976,24.0,-1.1007963323604442,28.0,-1.0442348176429466
10,GDGT__80_1.6_stat,-0.5844847038768849,0.0976623770829539,3.0,16.0,-0.4760667622580534,17.0,-0.6118217125539065,33.0,-0.6655656368186946
11,GDGT__75_2.4_stat,-1.0543218119991657,0.06964504468394982,3.0,18.0,-1.1337356079620378,26.0,-1.025593028933546,31.0,-1.0036367991019135
12,GDGT__80_2.4_stat,-0.9713006253930926,0.2053264151166954,3.0,19.0,-0.8021375846154175,29.0,-0.9120181962642988,30.0,-1.199746095299561
13,GDGT__80_1.6_log,-0.0203345480545174,0.1384702318933782,2.0,21.0,-0.11824778801879887,39.0,0.07757869190976407,,
14,GDGT__65_3.5_stat,-0.9876897377556636,0.14406649611238997,3.0,22.0,-1.103831883587194,23.0,-0.8264760122982029,34.0,-1.0327613173815935
15,GDGT__75_1.6_stat,-0.659171538757322,0.08487945678234866,3.0,25.0,-0.7567323322970196,32.0,-0.6022707444236239,38.0,-0.6185115395513225
16,GDGT__75_1.6_log,-0.07646544240155162,0.15133658638064562,2.0,35.0,-0.18347656887292985,36.0,0.030545684069826606,,
17,GDGT__65_2.4_stat,-0.7720966628850133,0.03568703865702507,3.0,40.0,-0.7345706001141536,46.0,-0.8056045471959941,49.0,-0.7761148413448922
18,GDGT__65_2.4_log,-0.121500502558557,0.049867348135521704,3.0,43.0,-0.14641473454208587,44.0,-0.1540012912507578,47.0,-0.06408548188282738
19,GDGT__80_3.5_log,-0.2934094135341449,0.06734300191744517,3.0,45.0,-0.22234970258945447,51.0,-0.30159026504664155,52.0,-0.3562882729663386
20,GDGT__65_1.6_log,-0.09679289932403812,0.07882957394329682,3.0,48.0,-0.18334492521205448,53.0,-0.029110701936495783,54.0,-0.07792307082356409
21,NutLim__t0,-4.510281037539698e-16,0.10681734137083798,2.0,55.0,-0.07553126643163832,56.0,0.07553126643163742,,
22,NutLim__t05,-0.16324371838594529,0.4470457659399854,3.0,57.0,-0.6625062669914836,58.0,0.19997715717853734,59.0,-0.02720204534488957
23,NutLim__t1,-0.4752823218857077,0.754300972083253,3.0,60.0,-1.3461935107829266,61.0,-0.050085005848448105,62.0,-0.0295684490257484
24,NutLim__t15,-0.38524639854158355,0.12269601172037282,3.0,63.0,-0.5146995608378457,64.0,-0.3703768166082977,65.0,-0.2706628181786073
25,NutLim__t2,-0.5984553970617602,0.35393734097093227,3.0,66.0,-0.30689755263513074,67.0,-0.4962077907573637,68.0,-0.992260847792786
26,NutLim__t4,-1.0997230350429361,0.5528650190595311,2.0,69.0,-0.7087884309851118,70.0,-1.4906576391007604,,
27,UV_irr__wt0,-4.625929269271485e-18,0.09390679114225585,3.0,71.0,-0.039956770740994685,72.0,0.107277169878639,73.0,-0.06732039913764433
28,UV_irr__wt1,0.324745713637137,0.34768354406145974,3.0,74.0,0.2101741302790785,75.0,0.048806564733595785,76.0,0.7152564458987367
29,UV_irr__wt2,0.2754520878306514,0.16394017244975623,3.0,77.0,0.12062850553304473,78.0,0.4471963967888399,79.0,0.2585313611700695
30,UV_irr__mut0,-0.14583063265703386,0.2341021113753732,3.0,80.0,-0.4150037719806985,81.0,0.010277190462483432,82.0,-0.032765316452886495
31,UV_irr__mut1,0.25047271510255875,0.0782017510983467,3.0,83.0,0.3312308990077426,84.0,0.24508077327826605,85.0,0.1751064730216676
32,UV_irr__mut2,0.32724303697580126,0.38202808382297027,3.0,86.0,0.5240355932257739,87.0,0.5707531410417612,88.0,-0.11305962334013132
33,YtrA__overexpr,0.17621627916358187,0.07796713036876192,3.0,89.0,0.15566925605572202,90.0,0.2623991992186543,91.0,0.11058038221636934
34,YtrA__wt,0.0,0.12039839706388068,3.0,92.0,0.049936837036016264,93.0,0.0873948683940462,94.0,-0.13733170543006246
