k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,True,0.12605001100000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,True,0.09179079,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,True,0.049955042000000005,SigB,Stress Response,Stress Response
27,PerR,False,0.060933928000000005,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.040608588,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.039695985,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.029325527,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.028186898000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.028105879,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.027314285,,,Uncharacterized
13,FMN,False,0.026485892,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.024509758000000003,,Virulence Expression,Virulence
5,SaeR,False,-0.024142874,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.02069221,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.017909027,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.017025367,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.014334026000000001,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.014151026,,Prophage Expression,Mobile Elements
18,LacR,False,0.013329455,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.010151677000000001,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.009975457,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.009680603000000001,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.0059007999999999994,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.005713224,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.004935128,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0043610820000000005,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.004260938000000001,,B-lactam Resistance,Stress Response
9,CodY,False,-0.002053567,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.001741321,,Autolysin Expression,Biological Enrichment
