,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.7231313642500004,0.08293789864607203,2.0,56.0,3.6644854137,57.0,3.7817773148000002
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.57594030585,0.0027830460721896856,2.0,58.0,3.5739723951,59.0,3.5779082166
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.125095936899999,0.008877882049817393,2.0,60.0,4.1313735475,61.0,4.1188183262999996
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.15594861145,0.06256542594000182,2.0,62.0,4.1117081745,63.0,4.2001890484
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.3870863806,0.17162807051058868,2.0,64.0,4.2657270081,65.0,4.5084457531
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.8011243247,0.07083930649900663,2.0,66.0,3.8512152787,67.0,3.7510333707
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.5298960256,0.008237324199077568,2.0,68.0,4.5240713578000005,69.0,4.5357206934
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.1725805074,0.1327609270589554,2.0,70.0,4.0787043556,71.0,4.2664566592
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.160229384000001,0.13054976045498606,2.0,72.0,5.2525420049000004,73.0,5.0679167631
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.51536725845,0.052990032123754964,2.0,74.0,4.4778976474,75.0,4.5528368695
38,ICA-Set002__USA300 LAC CA-MHB Control,5.0203370431,0.03741771795145624,2.0,76.0,4.993878721,77.0,5.0467953652
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.3771368358,0.19267015679214344,2.0,78.0,4.5133752101999995,79.0,4.2408984614
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.350574433,0.01918177319306678,2.0,80.0,4.3641379949,81.0,4.3370108711
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.59524258265,0.046265264908228396,2.0,82.0,5.6279570652,83.0,5.5625281001
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.1192940261499995,0.12080952343103517,2.0,84.0,4.2047192594,85.0,4.0338687929
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.46679471245,0.036692396170296314,2.0,86.0,5.4408492703,87.0,5.4927401546
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.52421341635,0.18684329066721928,2.0,88.0,4.3920952585,89.0,4.6563315742
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.07481932505,0.17108833215684272,2.0,90.0,6.1957970449,91.0,5.9538416052
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.165009496050001,0.0850135495082192,2.0,92.0,4.2251231534,93.0,4.1048958387
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.50315747195,0.06141922112120485,2.0,94.0,4.4597275242,96.0,4.5465874197
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.8705563522999995,0.1311945847052003,2.0,95.0,4.9633249328,97.0,4.7777877718
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.47291337975,0.5740895258688025,2.0,98.0,9.066970783,99.0,9.8788559765
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.6702037629,0.08388027647036776,2.0,100.0,9.7295160752,101.0,9.6108914506
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.1831710477,0.11433561472050269,2.0,102.0,8.1023235592,103.0,8.2640185362
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.7442667323,0.07730534306045476,2.0,104.0,9.6896036,105.0,9.7989298646
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.53580289085,0.09647990072379453,2.0,106.0,4.6040244829,107.0,4.4675812988
