,b2876
p1k_00001,-0.19735772199999999
p1k_00002,0.19735772199999999
p1k_00003,-0.25586763
p1k_00004,-0.09849889899999996
p1k_00005,-0.41779751
p1k_00006,0.09652307100000003
p1k_00007,-0.07083284600000006
p1k_00008,0.01844358000000001
p1k_00009,-0.07255150899999996
p1k_00010,-0.31127262999999994
p1k_00011,-0.5655450099999999
p1k_00012,0.08557155999999999
p1k_00014,-0.4642965219999999
p1k_00015,-0.3382392569999999
p1k_00016,-0.5947941929999999
p1k_00017,-0.21151433099999986
p1k_00018,-0.18141396599999984
p1k_00019,-0.256064965
p1k_00020,-0.01462498000000001
p1k_00021,-0.22143921399999988
p1k_00022,-0.33021298999999993
p1k_00023,-0.0817357959999998
p1k_00024,0.13773708000000018
p1k_00025,-1.05452481
p1k_00026,-0.5189198270000001
p1k_00027,3.84078944
p1k_00028,3.9721261680000013
p1k_00029,3.674481698
p1k_00030,3.840039908000001
p1k_00031,5.282646405
p1k_00032,5.167993516
p1k_00033,3.8709220539999993
p1k_00034,3.8286898580000006
p1k_00035,4.051967978
p1k_00036,3.68066668
p1k_00037,4.532192574000001
p1k_00038,4.628747774
p1k_00039,0.08438974600000004
p1k_00040,-0.3171552
p1k_00041,0.037825665000000175
p1k_00042,-0.12612809299999994
p1k_00043,-0.12238378800000005
p1k_00044,0.21203913
p1k_00045,-0.404115767
p1k_00046,-0.5219246449999999
p1k_00047,-0.04838380000000009
p1k_00048,-0.08802666099999977
p1k_00049,2.8047246610000003
p1k_00050,-0.07187158700000018
p1k_00051,-0.34695031
p1k_00052,0.11210972899999994
p1k_00053,0.379611489
p1k_00054,3.743060274
p1k_00055,3.4285240640000003
p1k_00056,3.1211443130000003
p1k_00057,3.1175256960000004
p1k_00058,1.7982598140000003
p1k_00059,1.141348096
p1k_00060,-0.6199758139999998
p1k_00061,0.1385740150000001
p1k_00062,0.08105272799999996
p1k_00063,1.5778228140000004
p1k_00064,-0.4122738720000001
p1k_00065,-0.342778515
p1k_00066,-0.4008552089999999
p1k_00067,-1.4059283569999999
p1k_00068,0.6388478639999999
p1k_00070,0.601986881
p1k_00071,-0.3370678679999999
p1k_00072,0.44399867400000015
p1k_00073,0.9765609009999998
p1k_00074,0.3931776499999999
p1k_00075,5.4382391729999995
p1k_00077,3.0242764600000003
p1k_00078,3.003105644000001
p1k_00079,3.870220862
p1k_00080,-0.3253846920000001
p1k_00081,0.291030205
p1k_00082,2.35894204
p1k_00083,2.8049016580000004
p1k_00084,1.227684631
p1k_00085,1.0960929290000003
p1k_00086,1.77128096
p1k_00087,1.891528391
p1k_00088,-0.5668356160000001
p1k_00089,-0.3228220830000001
p1k_00090,-1.106832731
p1k_00091,-0.5750230239999999
p1k_00092,4.150489069
p1k_00093,1.3493007
p1k_00094,4.275796219
p1k_00095,4.100501617000002
p1k_00096,3.209322396
p1k_00097,3.390400855
p1k_00098,2.385767499
p1k_00099,3.1277669319999997
p1k_00100,-1.292797709
p1k_00101,-0.983492974
p1k_00102,0.053031099000000026
p1k_00103,0.99800992
p1k_00104,0.508879332
p1k_00105,0.4618844230000001
p1k_00106,0.952540021
p1k_00107,0.958082312
p1k_00108,3.8269475830000013
p1k_00109,4.826168472000002
p1k_00110,0.8791281380000002
p1k_00111,0.5012956830000002
p1k_00112,0.800864241
p1k_00113,2.862886221
p1k_00114,2.5799554419999997
p1k_00115,2.506248845
p1k_00116,0.016882824999999938
p1k_00117,-0.7754638079999999
p1k_00118,-0.16690122499999993
p1k_00119,-0.337333063
p1k_00120,-0.86660184
p1k_00121,-0.8441414829999999
p1k_00122,0.6026501960000001
p1k_00123,-0.622142502
p1k_00124,-0.8584599380000001
p1k_00125,0.992388803
p1k_00126,-0.8581194980000001
p1k_00127,-0.38368765
p1k_00128,-1.111954527
p1k_00129,1.620332406
p1k_00130,-0.013832738000000068
p1k_00131,1.612674785
p1k_00132,0.4273235169999998
p1k_00133,4.980361805
p1k_00134,-0.4074887759999999
p1k_00135,0.18916893200000007
p1k_00136,-0.4978065999999999
p1k_00137,-0.586541191
p1k_00138,3.3061243860000005
p1k_00139,0.5552986769999999
p1k_00140,-0.918775241
p1k_00141,1.2534373149999996
p1k_00142,0.7324785540000003
p1k_00143,-0.056158433000000015
p1k_00144,5.515263151
p1k_00145,2.727633765
p1k_00146,2.8045045510000004
p1k_00147,1.643315623
p1k_00148,1.3839133520000002
p1k_00149,3.203918733
p1k_00150,1.244607708
p1k_00151,1.6623216470000004
p1k_00152,1.40913524
p1k_00153,-0.10215468499999993
p1k_00154,4.2405399710000005
p1k_00155,0.3211641759999999
p1k_00157,0.864781585
p1k_00158,2.9733334730000003
p1k_00159,1.3155139970000005
p1k_00160,-0.3787512799999999
p1k_00161,-0.7646184690000001
p1k_00162,-0.668669074
p1k_00163,-0.32618857999999995
p1k_00164,0.0437584849999999
p1k_00165,2.5940777290000003
p1k_00166,2.134869418
p1k_00167,3.652437748000001
p1k_00168,3.612028955
p1k_00169,-0.66718235
p1k_00170,-0.23508301399999976
p1k_00171,0.05443930099999994
p1k_00172,-0.06593648499999992
p1k_00173,-0.7426005059999999
p1k_00174,-0.4543864900000001
p1k_00175,-0.647486155
p1k_00176,-0.650189887
p1k_00177,-0.6126663429999999
p1k_00178,-0.6219626659999999
p1k_00179,2.233325935
p1k_00180,2.3015257250000003
p1k_00181,-0.09126570899999996
p1k_00182,-0.531733598
p1k_00183,0.7724158560000001
p1k_00184,0.6689618229999998
p1k_00185,-0.985694504
p1k_00186,-0.9000531249999999
p1k_00187,-0.5190267630000001
p1k_00188,-0.1438400419999999
p1k_00189,-0.27751924799999994
p1k_00190,-0.016924764000000092
p1k_00191,0.382539765
p1k_00192,0.6009333120000002
p1k_00193,3.993778854
p1k_00194,3.3467737960000004
p1k_00195,0.25603688399999996
p1k_00196,-0.153177919
p1k_00197,3.4290097400000006
p1k_00198,2.187398254
p1k_00199,2.3814549240000007
p1k_00200,1.9359326669999999
p1k_00201,-0.992824058
p1k_00202,-0.8650653739999999
p1k_00203,-0.0003405379999998903
p1k_00204,-0.08619882599999995
p1k_00205,4.616955459000001
p1k_00206,3.9207020570000006
p1k_00207,-0.5510437770000001
p1k_00208,-0.17514229800000014
p1k_00209,-0.007241135999999759
p1k_00210,1.529056349
p1k_00211,-0.392315618
p1k_00212,-0.986150492
p1k_00213,-0.7220338409999999
p1k_00214,-0.4966428110000001
p1k_00215,-0.222775857
p1k_00216,-0.5615171109999999
p1k_00217,4.2900191900000015
p1k_00218,4.381502235
p1k_00219,-0.5495956200000001
p1k_00220,-0.31914919499999983
p1k_00221,0.260971823
p1k_00222,-0.2729644499999999
p1k_00223,-0.772943356
p1k_00224,-0.28389657300000004
p1k_00225,-0.21661837700000008
p1k_00226,-0.663358473
p1k_00227,-0.9009983090000001
p1k_00228,0.17948145400000004
p1k_00229,1.706925866
p1k_00230,1.5242058180000002
p1k_00231,0.7106399550000002
p1k_00232,0.8792095129999999
p1k_00233,2.7438228480000006
p1k_00234,1.562881659
p1k_00235,1.8232115090000005
p1k_00236,1.235182099
p1k_00237,1.142074943
p1k_00238,3.830773746
p1k_00239,4.067699651
p1k_00240,3.949539905
p1k_00241,0.7398254709999998
p1k_00242,0.7798219829999999
p1k_00243,-0.19278940299999991
p1k_00244,0.8702594209999999
p1k_00245,1.608163773
p1k_00246,1.3773100589999998
p1k_00247,2.9702598610000006
p1k_00248,3.4223592380000003
p1k_00249,2.8703419360000004
p1k_00250,2.6358197170000004
p1k_00251,2.306507419
p1k_00252,2.1556256840000003
p1k_00253,1.946102605
p1k_00254,1.4533701229999998
p1k_00255,-0.21681792100000008
p1k_00256,-0.010599542999999878
p1k_00257,0.15878412499999994
p1k_00258,-0.1338335049999999
p1k_00259,3.2729720939999996
p1k_00260,3.5368676490000004
p1k_00261,2.218888572
p1k_00262,2.160761025
p1k_00263,0.34540851899999997
p1k_00264,0.033771484000000074
p1k_00265,-0.4897637530000001
p1k_00266,-0.436073172
p1k_00267,-0.6389235929999999
p1k_00268,-0.1085065999999999
p1k_00269,-0.07469961499999989
p1k_00270,-0.16331984900000007
p1k_00271,-0.74136859
p1k_00272,-0.3363687449999999
p1k_00273,-1.006561753
p1k_00274,-0.833984596
p1k_00275,-0.443739975
p1k_00276,-0.5374726459999999
p1k_00277,-0.18348367100000007
p1k_00278,-0.35904540099999993
p1k_00279,0.979110893
p1k_00280,0.968722522
p1k_00281,-0.08533913400000004
p1k_00282,0.629113563
p1k_00283,-0.354951985
p1k_00284,-0.28479935100000003
p1k_00285,-0.2137519240000001
p1k_00286,-0.161720439
p1k_00287,0.18002375899999998
p1k_00288,-0.08604376099999977
p1k_00289,-0.3019977810000001
p1k_00290,-0.7670946919999999
p1k_00291,-0.07922255999999983
