k,Name,in_iM,gene_weight,Regulator,Function,Category
87,FecI,False,-0.0357158953,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,-0.0350355922,CecR,Related to antibiotic sensitivity,Stress Response
22,PurR-2,False,-0.0303988671,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0292967165,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0268879476,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,False,-0.0249272018,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.024311901400000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,-0.023251427300000002,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0226175069,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0220320583,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,0.0219958794,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,0.0188778007,CpxR,Various stress responses,Stress Response
35,fimbriae,False,-0.0184383027,,Fimbriae assembly,Biological Enrichment
42,Pyruvate,False,-0.017702294400000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0174522212,,Accounts for repair and expression of efeU operon,Genomic Alterations
17,yheO-KO,False,0.0171593237,,Accounts for yheO knock-out,Genomic Alterations
72,curli,False,0.0168937337,,Curli assembly,Biological Enrichment
60,His-tRNA,False,-0.0166610584,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.01629249,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
26,YiaJ,False,0.0162007574,PlaR,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,-0.0157844181,,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.0153681791,,Accounts for fur knock-out,Genomic Alterations
0,YieP,False,0.014825096400000001,,Unknown,Regulator Discovery
70,Nac,False,0.0143945895,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.0142801924,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0137084597,NtrC and RpoN,Nitrogen starvation response,Stress Response
66,EvgA,False,0.0135514879,EvgA,Acid and osmotic stress response,Stress Response
57,NikR,False,-0.013329776000000002,NikR,Nickel homeostasis,Metal Homeostasis
18,CsqR,False,0.013186628300000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
56,PuuR,False,0.0131225939,PuuR,Putrescine catabolism,Miscellaneous Metabolism
38,ArcA-1,False,0.012931373500000001,ArcA,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.0124660833,,Nitric oxide response,Biological Enrichment
82,RpoS,False,-0.012177239500000001,RpoS,General stress response,Stress Response
47,Lrp,False,-0.0121769449,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0117876669,,Large deletion of 171 genes during evolution,Genomic Alterations
62,Copper,False,-0.0113779068,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0113207785,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0111837944,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0110509775,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,-0.0107086134,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,0.0093753186,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0091830331,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,0.0091338354,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,0.0091033698,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
13,OxyR,False,-0.0090762468,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,0.008682536900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
90,sgrT,False,0.0086338769,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,-0.008127724900000001,,Glycine betaine transport,Biological Enrichment
12,MalT,False,-0.0077108551000000004,MalT,Maltose catabolism,Carbon Source Utilization
28,XylR,False,-0.0075165882,XylR,Xylose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0074059607,FlhDC,Flagella assembly,Structural Components
8,ArgR,False,0.007280351500000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.006997614,RpoH,Heat shock response,Stress Response
51,Fur-1,False,0.0067088496000000004,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0059048872,,Unknown Function,Uncharacterized
