,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4836582004999999,0.17423994901202342,2.0,0.0,1.60686445,1.0,1.360451951,,,,,,,,
1,Fur__wt_dpd,1.2428767205,0.10687675257927193,2.0,2.0,1.318449997,3.0,1.167303444,,,,,,,,
2,Fur__wt_fe,1.11482371075,0.2853927965608926,2.0,4.0,0.9130205290000001,5.0,1.3166268925,,,,,,,,
3,Fur__delfur_dpd,0.9883506649,0.10390241085895793,2.0,6.0,0.9148805656000001,7.0,1.0618207642,,,,,,,,
4,Fur__delfur_fe2,0.8168602840500001,0.1597084238967393,2.0,8.0,0.9297911936000001,9.0,0.7039293745,,,,,,,,
5,Acid__wt_ph5,1.0943863336500002,0.3249073279490858,2.0,10.0,0.8646421588000001,11.0,1.3241305085000001,,,,,,,,
6,Acid__delgadx_ph5,1.4662807132,0.1092979891528021,2.0,12.0,1.3889953639,13.0,1.5435660625,,,,,,,,
7,Acid__delgadw_ph5,1.6007386073,0.05181551821426247,2.0,14.0,1.6373777116000001,15.0,1.564099503,,,,,,,,
8,Acid__delgade_ph5,1.3317891756,0.019477689744240335,2.0,16.0,1.3180163691,17.0,1.3455619821,,,,,,,,
9,Oxidative__wt_pq,0.6344731906000001,0.18561351933262568,2.0,18.0,0.7657217688,19.0,0.5032246124,,,,,,,,
10,Oxidative__deloxyr_pq,0.95368117155,0.22024969041968925,2.0,20.0,1.1094212212,21.0,0.7979411219,,,,,,,,
11,Oxidative__delsoxr_pq,0.6137254223,0.053038749164683444,2.0,22.0,0.6512294815,23.0,0.5762213631,,,,,,,,
12,Oxidative__delsoxs_pq,0.7613724167,0.14591737393164592,2.0,24.0,0.6581932521,25.0,0.8645515813,,,,,,,,
13,Nac/NtrC__wt_csn,2.21494723325,0.04729778901834165,2.0,26.0,2.2483918206,27.0,2.1815026459,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1153712801999998,0.08184963535900666,2.0,28.0,2.057494848,29.0,2.1732477124,,,,,,,,
15,Nac/NtrC__wt_gln,2.2125308807,0.46707716739159355,2.0,30.0,1.8822574483,31.0,2.5428043131,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.2398161730500001,1.2988129017924235,2.0,32.0,2.1582155834,33.0,0.3214167627,,,,,,,,
