,b0544
control__wt_glc__1,1.60686445
control__wt_glc__2,1.360451951
fur__wt_dpd__1,1.318449997
fur__wt_dpd__2,1.167303444
fur__wt_fe__1,0.9130205290000001
fur__wt_fe__2,1.3166268925
fur__delfur_dpd__1,0.9148805656000001
fur__delfur_dpd__2,1.0618207642
fur__delfur_fe2__1,0.9297911936000001
fur__delfur_fe2__2,0.7039293745
acid__wt_ph5__1,0.8646421588000001
acid__wt_ph5__2,1.3241305085000001
acid__delgadx_ph5__1,1.3889953639
acid__delgadx_ph5__2,1.5435660625
acid__delgadw_ph5__1,1.6373777116000001
acid__delgadw_ph5__2,1.564099503
acid__delgade_ph5__1,1.3180163691
acid__delgade_ph5__2,1.3455619821
oxidative__wt_pq__1,0.7657217688
oxidative__wt_pq__2,0.5032246124
oxidative__deloxyr_pq__1,1.1094212212
oxidative__deloxyr_pq__2,0.7979411219
oxidative__delsoxr_pq__1,0.6512294815
oxidative__delsoxr_pq__2,0.5762213631
oxidative__delsoxs_pq__1,0.6581932521
oxidative__delsoxs_pq__2,0.8645515813
nac_ntrc__wt_csn__1,2.2483918206
nac_ntrc__wt_csn__2,2.1815026459
nac_ntrc__wt_cytd__1,2.057494848
nac_ntrc__wt_cytd__2,2.1732477124
nac_ntrc__wt_gln__1,1.8822574483
nac_ntrc__wt_gln__2,2.5428043131
nac_ntrc__bw_delnac_csn__1,2.1582155834
nac_ntrc__bw_delnac_csn__2,0.3214167627
nac_ntrc__bw_delnac_cytd__1,1.4216363797
nac_ntrc__bw_delnac_cytd__2,1.5139575364
nac_ntrc__bw_delnac_gln__1,1.4881302586
nac_ntrc__bw_delnac_gln__2,1.2057436462
nac_ntrc__bw_delnac_nh4__1,1.3467308109
nac_ntrc__bw_delnac_nh4__2,0.6362198398000001
misc__wt_no_te__1,1.1025229258
misc__wt_no_te__2,0.9152475568
misc__bw_delcbl__1,1.189013365
misc__bw_delcbl__2,1.1298571169
misc__bw_delfabr__1,1.0130361234
misc__bw_delfabr__2,0.8867011236000001
misc__bw_delfadr__1,1.0618630345
misc__bw_delfadr__2,1.1082271107
misc__nitr_031__1,0.3836200803
omics__wt_glu__1,1.1077521403
omics__wt_glu__2,1.0189243426
omics__wt_gly__1,1.5883401531999999
omics__wt_gly__2,1.2001385313
omics__wt_thr__1,3.6038895277
omics__wt_thr__2,3.1879970596
omics__bw_ac__1,1.8791703078
omics__bw_ac__2,1.9271697145000002
omics__bw_fum__1,1.5393738567000002
omics__bw_fum__2,1.752088142
omics__bw_glc__1,1.6392305635
omics__bw_glc__2,1.4542347059
omics__bw_pyr__1,1.9139326165
omics__bw_pyr__2,1.8296797202000001
ompr__wt_nacl__1,1.3121006711
ompr__wt_nacl__2,1.4710932579
ompr__bw_delompr_nacl__1,1.392257586
ompr__bw_delompr_nacl__2,1.6890342266
minspan__wt_ade__1,1.6055645324
minspan__wt_glc__1,2.3039488979
minspan__wt_glc__2,1.7068289042
minspan__wt_glc__3,1.6897298341
minspan__wt_glc__4,1.4442986657
minspan__wt_glc_anaero__1,1.0834474176
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.5085938527
minspan__bw_delcra_glc__1,1.3280867060000001
minspan__bw_delcra_glc__2,1.6373662215
minspan__bw_delcra_trp__1,2.2306109443
minspan__bw_delmntr__1,1.2914931878
minspan__bw_delnac_ade__1,1.6131180114
minspan__bw_delnac_glc__1,2.57494476
cra_crp__wt_ac__1,1.0905437611
cra_crp__wt_ac__2,1.0089967983
cra_crp__wt_fru__1,0.8746656973
cra_crp__wt_fru__2,1.4442709887
cra_crp__delcra_ac__1,2.0109796093
cra_crp__delcra_ac__2,1.5050742591000001
cra_crp__delcra_fru__1,1.0708612447
cra_crp__delcra_fru__2,1.2405333897
cra_crp__delcra_glc__1,1.2594754801999999
cra_crp__delcra_glc__2,1.3867304014
rpoB__wt_031__1,1.2757612804
rpoB__wt_044__1,0.3649958849
rpoB__wt_lb__1,0.9438269744000001
rpoB__wt_lb__2,1.1219285784
rpoB__rpoBE546V_031__1,1.2138430014
rpoB__rpoBE546V_044__1,0.720219221
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.0870162648
rpoB__rpoBE546V_glc__1,0.9003949367
rpoB__rpoBE672K_glc__1,1.4156927008
rpoB__rpoBE672K_glc__2,1.504127792
rpoB__rpoBE672K_lb__1,2.0316600391
rpoB__rpoBE672K_lb__2,1.4457722614000001
crp__wt_fru__1,1.2241653882
crp__wt_glyc__1,1.6649081937
crp__wt_glyc__2,1.5329745614
