,b0156
control__wt_glc__1,8.2072199434
control__wt_glc__2,7.7979071761
fur__wt_dpd__1,6.9406059964
fur__wt_dpd__2,7.0001006427
fur__wt_fe__1,7.6860533303
fur__wt_fe__2,7.6257133528
fur__delfur_dpd__1,7.1384908195
fur__delfur_dpd__2,6.8908200321
fur__delfur_fe2__1,7.1474170446
fur__delfur_fe2__2,7.2426753316
acid__wt_ph5__1,7.71978615
acid__wt_ph5__2,7.6295068929
acid__delgadx_ph5__1,7.6438435317
acid__delgadx_ph5__2,7.3914330151
acid__delgadw_ph5__1,7.440365279
acid__delgadw_ph5__2,7.4653534381
acid__delgade_ph5__1,7.7693420486
acid__delgade_ph5__2,7.6671408268
oxidative__wt_pq__1,6.9693643183
oxidative__wt_pq__2,6.5511366812
oxidative__deloxyr_pq__1,7.0788823728
oxidative__deloxyr_pq__2,6.9010451246999995
oxidative__delsoxr_pq__1,6.1437416458
oxidative__delsoxr_pq__2,6.3178377022
oxidative__delsoxs_pq__1,6.6055011835
oxidative__delsoxs_pq__2,6.3352678104999995
nac_ntrc__wt_csn__1,8.0599828292
nac_ntrc__wt_csn__2,8.1855847387
nac_ntrc__wt_cytd__1,8.2051744347
nac_ntrc__wt_cytd__2,8.3539053202
nac_ntrc__wt_gln__1,7.7291569924
nac_ntrc__wt_gln__2,7.9411082076
nac_ntrc__bw_delnac_csn__1,8.1816464122
nac_ntrc__bw_delnac_csn__2,8.2192327713
nac_ntrc__bw_delnac_cytd__1,7.3255968139
nac_ntrc__bw_delnac_cytd__2,7.6234734622
nac_ntrc__bw_delnac_gln__1,7.429657834
nac_ntrc__bw_delnac_gln__2,7.5251137636
nac_ntrc__bw_delnac_nh4__1,7.0869467848
nac_ntrc__bw_delnac_nh4__2,7.6116908903
misc__wt_no_te__1,6.8691358728
misc__wt_no_te__2,6.7364855051
misc__bw_delcbl__1,7.4142811755
misc__bw_delcbl__2,7.1986532357
misc__bw_delfabr__1,7.0128606236
misc__bw_delfabr__2,7.3350429356
misc__bw_delfadr__1,7.2553093505
misc__bw_delfadr__2,7.5093864891
misc__nitr_031__1,7.5851221402
omics__wt_glu__1,8.0358013662
omics__wt_glu__2,7.5147441967
omics__wt_gly__1,7.5194967523
omics__wt_gly__2,7.6588476304
omics__wt_thr__1,5.0888374212
omics__wt_thr__2,4.5139870884
omics__bw_ac__1,8.5883998937
