,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.00256355975,0.2894278333840616,2.0,0.0,8.2072199434,1.0,7.7979071761,,,,,,,,
1,Fur__wt_dpd,6.97035331955,0.042069067843024596,2.0,2.0,6.9406059964,3.0,7.0001006427,,,,,,,,
2,Fur__wt_fe,7.65588334155,0.04266680726689368,2.0,4.0,7.6860533303,5.0,7.6257133528,,,,,,,,
3,Fur__delfur_dpd,7.0146554258,0.17512969327235214,2.0,6.0,7.1384908195,7.0,6.8908200321,,,,,,,,
4,Fur__delfur_fe2,7.1950461881,0.06735778070191438,2.0,8.0,7.1474170446,9.0,7.2426753316,,,,,,,,
5,Acid__wt_ph5,7.674646521450001,0.06383707489589358,2.0,10.0,7.71978615,11.0,7.6295068929,,,,,,,,
6,Acid__delgadx_ph5,7.517638273399999,0.17848118793065987,2.0,12.0,7.6438435317,13.0,7.3914330151,,,,,,,,
7,Acid__delgadw_ph5,7.4528593585500005,0.017669296748978543,2.0,14.0,7.440365279,15.0,7.4653534381,,,,,,,,
8,Acid__delgade_ph5,7.7182414377,0.07226717698033082,2.0,16.0,7.7693420486,17.0,7.6671408268,,,,,,,,
9,Oxidative__wt_pq,6.760250499750001,0.29573159827303663,2.0,18.0,6.9693643183,19.0,6.5511366812,,,,,,,,
10,Oxidative__deloxyr_pq,6.98996374875,0.12574992407906468,2.0,20.0,7.0788823728,21.0,6.9010451246999995,,,,,,,,
11,Oxidative__delsoxr_pq,6.230789674,0.12310450205827612,2.0,22.0,6.1437416458,23.0,6.3178377022,,,,,,,,
12,Oxidative__delsoxs_pq,6.4703844969999995,0.19108385055121427,2.0,24.0,6.6055011835,25.0,6.3352678104999995,,,,,,,,
13,Nac/NtrC__wt_csn,8.12278378395,0.08881396193742798,2.0,26.0,8.0599828292,27.0,8.1855847387,,,,,,,,
14,Nac/NtrC__wt_cytd,8.27953987745,0.1051686177089306,2.0,28.0,8.2051744347,29.0,8.3539053202,,,,,,,,
15,Nac/NtrC__wt_gln,7.8351326,0.14987214154864928,2.0,30.0,7.7291569924,31.0,7.9411082076,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.20043959175,0.026577569399723066,2.0,32.0,8.1816464122,33.0,8.2192327713,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.474535138049999,0.21063059797005024,2.0,34.0,7.3255968139,35.0,7.6234734622,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4773857988,0.06749753512462564,2.0,36.0,7.429657834,37.0,7.5251137636,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.34931883755,0.37105011538671906,2.0,38.0,7.0869467848,39.0,7.6116908903,,,,,,,,
20,Misc__wt_no_te,6.80281068895,0.09379797452755909,2.0,40.0,6.8691358728,41.0,6.7364855051,,,,,,,,
21,Misc__bw_delcbl,7.306467205600001,0.1524719784458647,2.0,42.0,7.4142811755,43.0,7.1986532357,,,,,,,,
22,Misc__bw_delfabr,7.173951779599999,0.22781729759355984,2.0,44.0,7.0128606236,45.0,7.3350429356,,,,,,,,
23,Misc__bw_delfadr,7.3823479198,0.17965966764853403,2.0,46.0,7.2553093505,47.0,7.5093864891,,,,,,,,
24,Misc__nitr_031,7.5851221402,,1.0,48.0,7.5851221402,,,,,,,,,,
25,Omics__wt_glu,7.775272781449999,0.3684430579393181,2.0,49.0,8.0358013662,50.0,7.5147441967,,,,,,,,
26,Omics__wt_gly,7.58917219135,0.09853595086881005,2.0,51.0,7.5194967523,52.0,7.6588476304,,,,,,,,
27,Omics__wt_thr,4.801412254800001,0.4064805684902234,2.0,53.0,5.0888374212,54.0,4.5139870884,,,,,,,,
28,Omics__bw_ac,8.55168424525,0.051923767989313294,2.0,55.0,8.5883998937,56.0,8.5149685968,,,,,,,,
29,Omics__bw_fum,8.66166549445,0.06906279185733959,2.0,57.0,8.7105002629,58.0,8.612830726,,,,,,,,
30,Omics__bw_glc,9.0150849434,0.08323786826260496,2.0,59.0,8.9562268823,60.0,9.0739430045,,,,,,,,
31,Omics__bw_pyr,8.8619849976,0.0045776803251247325,2.0,61.0,8.8652219064,62.0,8.8587480888,,,,,,,,
32,OmpR__wt_nacl,6.13535642745,0.22826316992626614,2.0,63.0,5.9739499921,64.0,6.2967628628,,,,,,,,
33,OmpR__bw_delompr_nacl,6.52000376875,0.25229726060700125,2.0,65.0,6.6984048726,66.0,6.3416026649,,,,,,,,
34,MinSpan__wt_ade,8.81239558,,1.0,67.0,8.81239558,,,,,,,,,,
35,MinSpan__wt_glc,7.8402049065,0.15409210678843152,4.0,68.0,8.03270174,69.0,7.6563758381,70.0,7.8226913094,71.0,7.8490507385,,,,
36,MinSpan__wt_glc_anaero,7.87926672255,0.13870112373328516,2.0,72.0,7.7811902174,73.0,7.9773432277000005,,,,,,,,
37,MinSpan__wt_trp,6.5614072071,,1.0,74.0,6.5614072071,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.9745721569,0.02023721336116675,2.0,75.0,6.9888820277,76.0,6.9602622861,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7464776338,,1.0,77.0,6.7464776338,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7595378308,,1.0,78.0,6.7595378308,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.345776280599999,,1.0,79.0,8.345776280599999,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.5719722389,,1.0,80.0,8.5719722389,,,,,,,,,,
43,Cra/Crp__wt_ac,7.457918643,0.1773417898631598,2.0,81.0,7.3325190608,82.0,7.5833182252,,,,,,,,
44,Cra/Crp__wt_fru,7.63001912055,0.1624955128519504,2.0,83.0,7.7449207996,84.0,7.5151174415,,,,,,,,
45,Cra/Crp__delcra_ac,7.2241646608500005,0.01779420560624026,2.0,85.0,7.2115822574,86.0,7.2367470643,,,,,,,,
46,Cra/Crp__delcra_fru,6.89075708985,0.32898283178623483,2.0,87.0,6.6581310986,88.0,7.1233830811,,,,,,,,
47,Cra/Crp__delcra_glc,7.296105106800001,0.06425048650186031,2.0,89.0,7.3415370615,90.0,7.2506731521,,,,,,,,
48,RpoB Knock-in__wt_031,7.0951950272,,1.0,91.0,7.0951950272,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6017038696,,1.0,92.0,7.6017038696,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.2727744605,0.23756965916535594,2.0,93.0,7.1047873435,94.0,7.4407615775,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4043819796,,1.0,95.0,7.4043819796,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2930151057,,1.0,96.0,7.2930151057,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.66135058225,0.0460400040222656,2.0,97.0,7.6287953832,98.0,7.6939057813,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.1748209854,,1.0,99.0,8.1748209854,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.9569391921,0.07157114094575269,2.0,100.0,7.0075476312,101.0,6.906330753,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.44820093175,0.15121073067717036,2.0,102.0,7.5551230648,103.0,7.3412787987,,,,,,,,
57,Crp ARs__wt_fru,8.2268285201,,1.0,104.0,8.2268285201,,,,,,,,,,
58,Crp ARs__wt_glyc,7.94584103245,0.14900167082714524,2.0,105.0,8.0512011243,106.0,7.8404809406,,,,,,,,
59,Crp ARs__delar1_glyc,5.9782247676499995,0.2832799664484542,2.0,107.0,6.1785339529,108.0,5.7779155824,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.014449367666666,0.18157775520299005,3.0,109.0,8.139519440699999,110.0,8.0976489832,111.0,7.8061796790999995,,,,,,
61,Crp ARs__delar2_glyc,5.441468333166667,0.159752043093806,3.0,112.0,5.2932542626,113.0,5.4204693369,114.0,5.6106814,,,,,,
62,Crp ARs__delcrp_fru,8.051809724233333,0.06919783592550896,3.0,115.0,8.0269379917,116.0,7.99848551,117.0,8.130005671,,,,,,
63,Crp ARs__delcrp_glc,7.8852881807666675,0.1828612254991159,3.0,118.0,7.7354298455,119.0,8.0890392693,120.0,7.8313954275,,,,,,
64,Crp ARs__delcrp_glyc,7.7413516157333335,0.037214629085677096,3.0,121.0,7.7829871736000005,122.0,7.7297419234,123.0,7.7113257502,,,,,,
65,Glucose Evolution__glu_ale3,6.3206831249,,1.0,124.0,6.3206831249,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0081943807,,1.0,125.0,7.0081943807,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6839267608,,1.0,126.0,6.6839267608,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.560973948,,1.0,127.0,7.560973948,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6525265494,,1.0,128.0,6.6525265494,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.8978818010000005,,1.0,129.0,6.8978818010000005,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1275354514,,1.0,130.0,6.1275354514,,,,,,,,,,
72,42C Evolution__wt_42c,6.903658467,,1.0,131.0,6.903658467,,,,,,,,,,
73,42C Evolution__42c_ale1,4.6996506502,,1.0,132.0,4.6996506502,,,,,,,,,,
74,42C Evolution__42c_ale2,8.6532508001,,1.0,133.0,8.6532508001,,,,,,,,,,
75,42C Evolution__42c_ale3,9.1808979773,,1.0,134.0,9.1808979773,,,,,,,,,,
76,42C Evolution__42c_ale4,7.905826973,,1.0,135.0,7.905826973,,,,,,,,,,
77,42C Evolution__42c_ale5,8.964180014,,1.0,136.0,8.964180014,,,,,,,,,,
78,42C Evolution__42c_ale6,5.9992897256,,1.0,137.0,5.9992897256,,,,,,,,,,
79,42C Evolution__42c_ale8,7.2894256301,,1.0,138.0,7.2894256301,,,,,,,,,,
80,42C Evolution__42c_ale9,8.595754941,,1.0,139.0,8.595754941,,,,,,,,,,
81,42C Evolution__42c_ale10,6.2246077815,,1.0,140.0,6.2246077815,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.8944687984,,1.0,141.0,8.8944687984,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.6889040595,,1.0,142.0,7.6889040595,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.7321050188000005,,1.0,143.0,7.7321050188000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.167210023300001,,1.0,144.0,9.167210023300001,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.7985298117,,1.0,145.0,7.7985298117,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.6493753928,,1.0,146.0,7.6493753928,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.5927846648,,1.0,147.0,7.5927846648,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.2319596438,,1.0,148.0,8.2319596438,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.7136720978,,1.0,149.0,8.7136720978,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.2785635845,,1.0,150.0,8.2785635845,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.5654117512,,1.0,151.0,8.5654117512,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8681740162,,1.0,152.0,8.8681740162,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.4238138565,,1.0,153.0,8.4238138565,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.0750023409,,1.0,154.0,9.0750023409,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.9841872726,,1.0,155.0,6.9841872726,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.2930053792,,1.0,156.0,7.2930053792,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.1915867636,,1.0,157.0,8.1915867636,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.7280256982,,1.0,158.0,6.7280256982,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.0678083976,,1.0,159.0,9.0678083976,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.835705565,,1.0,160.0,7.835705565,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.1483241514,,1.0,161.0,8.1483241514,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.4901327164,,1.0,162.0,7.4901327164,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.1871828109,,1.0,163.0,8.1871828109,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.2420686425,,1.0,164.0,8.2420686425,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.263621977,,1.0,165.0,8.263621977,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.5528280413,,1.0,166.0,8.5528280413,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.4053816384,,1.0,167.0,8.4053816384,,,,,,,,,,
109,ICA__wt_glc,7.687647456766666,0.7617542957657133,6.0,168.0,7.5988657556,169.0,6.7830591802,170.0,8.565970694,171.0,8.6244575519,192.0,7.0664404052,193.0,7.4870911537
110,ICA__arg_sbt,6.028582702,0.1856022961337952,2.0,172.0,5.8973420598,173.0,6.1598233442,,,,,,,,
111,ICA__cytd_rib,7.4065091361,0.0636051869344674,2.0,174.0,7.4514847951,175.0,7.3615334771,,,,,,,,
112,ICA__gth,9.15001362695,0.2171558589670631,2.0,176.0,8.996461246500001,177.0,9.3035660074,,,,,,,,
113,ICA__leu_glcr,7.3090905170500005,0.03299383709890441,2.0,178.0,7.332420683,179.0,7.2857603511,,,,,,,,
114,ICA__met_glc,7.421724544450001,0.3018282486159536,2.0,180.0,7.2082997431,181.0,7.6351493458,,,,,,,,
115,ICA__no3_anaero,8.5809301055,0.03130354550250059,2.0,182.0,8.6030650548,183.0,8.5587951562,,,,,,,,
116,ICA__phe_acgam,7.98904706455,0.08986494082742488,2.0,184.0,7.9255029555,185.0,8.0525911736,,,,,,,,
