k,name,in_iM,gene_weight,regulator,function,category
26,MexS-1,True,0.165936797,MexS/MexZ,RND efflux pump,Antibiotic Resistance
65,MexS-2,True,0.163897872,GlcC/MexS,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,True,0.148726569,,,Translational
80,AauR,False,-0.02425645,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.022619365000000002,PprB,Flp pilus assembly protein,Structural Components
66,MvfR,False,-0.021199994,MvfR,PQS signalling,Miscellaneous Metabolism
43,RiPP,False,0.020013727000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,MexZ,False,0.019679007000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
87,CpxR,False,0.0186152,CpxR/ParB,Various stress response,Antibiotic Resistance
94,Lrp,False,0.016538643000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.016137305,,,Singlet
30,XisF4-2,False,0.015966125,XisF4,Excision of Pf4 prophage,Prophages
62,RoxR,False,0.014619539,RoxR,Cytochrome oxidases,Energy Metabolism
39,AtuR,False,0.014566698000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
4,CbrB,False,-0.013953576,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.013877490000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.013499756000000002,,,Uncharacterized
111,Fur,False,-0.013401370000000001,Fur,Uncharaterized,Metal Homeostasis
23,EsrC,False,0.01320124,EsrC,RND efflux pump,Antibiotic Resistance
93,FleN-1,False,-0.013106425000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
86,k-opioid,False,-0.01307793,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
114,CysB-3,False,-0.012945052,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,-0.012773579,TagR1,H1-Type VI secretion system,Secretion System
58,FruR,False,-0.012577174,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
109,AHL,False,0.012331041000000001,AHL,AHL synthesis,Quorum Sensing
115,Uncharacterized-14,False,0.01220889,,,Uncharacterized
10,EutR,False,-0.012006768000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.012003717,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
83,Anr-1,False,0.011893664,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,QscR-1,False,-0.011854685,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,LiuR,False,-0.011641901000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.011570591,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
52,Singlet-6,False,0.011211031000000002,,,Singlet
36,PtxS,False,0.011030564000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,QscR-2,False,0.010634989000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,DhcR,False,0.010534092,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.010155947,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.010052557,SoxR,RND efflux pump,Antibiotic Resistance
