,PA2494
SRX7442752,0.321135591
SRX7442753,-0.321135591
SRX7442754,2.069398588
SRX7442755,2.146177443
SRX7442756,0.8594880130000001
SRX7442757,0.9718099160000001
SRX7442758,0.487342523
SRX7442759,1.732054474
SRX7442761,1.792669013
SRX7874204,0.004904322
SRX7874205,-0.004904322
SRX7874206,-0.003306503
SRX7874207,-0.020985973
SRX8639787,-0.081753481
SRX8639788,0.081753481
SRX8639789,-0.504882725
SRX8639790,0.035121197
SRX8639791,0.104021658
SRX8639792,0.287632429
SRX8639793,-3.903024018
SRX8639794,-3.351357925
SRX8639795,-3.82747996
SRX8639796,-3.7794324770000003
SRX8639797,0.353976707
SRX8639798,0.42492187000000003
SRX8639800,0.43785338900000004
SRX2940624,0.46112010400000003
SRX2940626,-1.146754635
SRX2940627,0.099269613
SRX2940628,0.274057657
SRX2940629,-0.37332727
ERX2195929,-0.08258607100000001
ERX2195930,0.08258607100000001
ERX2195931,-0.098796297
ERX2195932,0.06460705700000001
ERX2195933,0.301234849
ERX2195934,0.311475174
SRX4579961,0.045056787
SRX4579962,0.050619053000000004
SRX4579963,-0.09567584100000001
SRX4579964,2.82571555
SRX4579965,2.609887915
SRX4579966,2.779866102
SRX540108,-0.072238491
SRX540109,0.072238491
SRX540110,0.259948689
SRX540111,0.16377011700000002
SRX540112,-1.110048478
SRX540113,-1.751008971
SRX540114,-0.96314611
SRX540115,-0.32521634600000005
SRX1737662,-0.47846195100000005
SRX1737664,-0.407078714
SRX1737665,-0.5793581990000001
SRX1737667,-0.185761576
SRX1737668,0.11664529
SRX1737670,0.069116286
SRX6976948,0.09097830200000001
SRX6976949,0.179916981
SRX6976950,-0.270895282
SRX6976951,0.556747791
SRX6976952,1.072142888
SRX6976953,1.106573383
SRX5630349,-0.41257550600000004
SRX5630350,0.41257550600000004
SRX5630351,0.100584535
SRX5630352,-0.52392548
SRX4342817,0.46445346
SRX4342818,0.013026585
SRX4342819,0.45288588100000005
SRX4342820,-0.132869395
SRX4342821,-0.34461065100000005
SRX4342822,0.542791515
SRX1411278,-0.110142586
SRX1411287,0.49182709100000005
SRX1411289,0.453316771
SRX1411279,0.157802467
SRX1411280,-0.047659881
SRX1411281,-5.394685944
SRX1411282,-5.303964829
SRX1411283,-5.394685944
SRX1411284,-3.591780091
SRX1411285,-4.363212373
SRX1411286,-2.27777528
SRX1411288,0.37255812400000005
SRX2662717,1.606675734
SRX2662718,1.648440259
SRX2662721,0.012438844000000001
SRX2662722,-0.012438844000000001
ERX2300159,-0.17979309400000001
ERX2300160,0.17979309400000001
ERX2300161,0.231106477
ERX2300162,0.238553434
ERX2300163,-0.27448580300000003
ERX2300164,0.46742814
ERX2300165,0.042045677000000004
ERX2300166,0.281399966
ERX2300167,-0.10518305500000001
ERX2300168,0.202515726
ERX2300169,-0.337697574
ERX2300170,0.028081169000000003
SRX6747256,-0.24806686900000002
SRX6747257,0.12143068100000001
SRX6747258,0.20573632500000003
SRX6747259,0.008594202
SRX6747260,-0.08769433800000001
SRX6747265,-0.19409194100000002
SRX6747266,0.088232008
SRX6747268,-0.137618094
SRX6747269,0.05950177500000001
ERX2456848,0.0
ERX2456849,0.0
ERX2456850,0.0
ERX2456851,0.0
ERX2456852,0.0
ERX2456853,0.0
ERX2456854,0.0
ERX2456855,0.0
ERX2456856,0.0
ERX2456857,0.0
ERX2456858,0.0
ERX2456859,0.0
SRX1156127,0.179369572
SRX1156135,-0.179369572
SRX1156136,0.6853215890000001
SRX1156137,0.8135469460000001
SRX1156138,-0.9583911530000001
SRX1156140,-0.972462009
ERX3558798,-0.385590411
ERX3558799,-0.388325429
ERX3558800,-0.306944396
ERX3558801,-0.202741113
ERX3558802,-0.05421778100000001
ERX3558803,-0.055352712000000005
ERX3558804,0.015212645
ERX3558805,0.09435784800000001
ERX3593017,0.23862543200000003
ERX3593018,0.005488444
ERX3593020,-0.022765363
ERX3593021,-0.023897323
ERX3593022,0.046662686
SRX2520351,-0.300690232
SRX2520352,-0.40883805100000004
SRX2520353,-0.031893418
SRX2520354,-0.658416341
SRX2520355,0.35670957400000003
SRX2520356,0.112343436
SRX2520357,0.24047527400000002
SRX2520358,0.955520981
SRX2520359,1.089171959
SRX2520360,0.35919820700000005
SRX3169722,-0.001811663
SRX3169723,-0.073283454
SRX3169725,0.07823972500000001
SRX3169726,0.050094825
SRX3169728,-0.12833455
SRX8143226,-0.22858491700000003
SRX8143227,0.22858491700000003
SRX8143228,-0.17794805500000002
SRX8143229,0.287483688
SRX6853212,-0.009296524
SRX6853213,0.009296524
SRX6853214,-0.06099149400000001
SRX6853215,-0.05995988100000001
SRX7747527,0.050590608
SRX7747528,0.055870123
SRX7747537,0.322283975
SRX7747538,-0.022847708
SRX7747540,0.022847708
Paeru_0017,0.23108777
Paeru_0018,0.505748129
Paeru_0019,0.252594413
Paeru_0020,0.38596134
Paeru_0033,0.290235405
Paeru_0034,-0.006611097000000001
Paeru_0035,-0.009493799
Paeru_0036,-0.060233896
Paeru_0037,-0.060233896
Paeru_0038,-0.002420476
Paeru_0039,5.986771485
Paeru_0041,6.026357025
Paeru_0040,5.721441275
Paeru_0042,0.013308519000000001
Paeru_0043,0.185683808
Paeru_0044,-0.060233896
Paeru_0045,-0.024294144
Paeru_0046,-0.060233896
Paeru_0047,0.060233896
Paeru_0048,0.264440503
Paeru_0049,0.034580282000000004
Paeru_0050,-0.060233896
Paeru_0051,-0.060233896
Paeru_0052,2.927181695
Paeru_0053,3.149113324
Paeru_0056,6.148680962
Paeru_0057,6.235522687
Paeru_0058,0.069462144
Paeru_0059,0.184396695
Paeru_0060,0.38053785300000004
Paeru_0061,0.405301415
Paeru_0062,0.078625187
Paeru_0063,0.45962664400000003
Paeru_0064,0.266421529
Paeru_0065,0.877038324
Paeru_0066,0.369613842
Paeru_0068,0.226723203
Paeru_0069,0.256079376
Paeru_0070,3.578669368
Paeru_0071,3.302522784
Paeru_0072,3.325055578
Paeru_0073,3.3126572420000002
Paeru_0074,3.892858828
Paeru_0075,3.415564915
Paeru_0077,3.096328835
Paeru_0106,-0.000590956
Paeru_0107,0.049200151000000004
Paeru_0111,0.020510252
Paeru_0112,-0.060233896
Paeru_0131,-0.060233896
Paeru_0132,0.041158552
Paeru_0133,3.544343785
Paeru_0134,3.600668293
Paeru_0135,3.504297447
Paeru_0136,3.421493324
Paeru_0137,2.936978883
Paeru_0138,3.632236937
Paeru_0161,3.494093626
Paeru_0162,3.462979803
Paeru_0166,1.5479830300000001
Paeru_0167,1.816387857
Paeru_0220,-0.060233896
Paeru_0221,-0.060233896
Paeru_0258,3.435426256
Paeru_0259,3.640252658
Paeru_0260,5.854831179
Paeru_0261,5.272343071
