,93
biocide__paa_12h__2,1.3239543174000001
biocide__paa_12h__3,0.4511130592
biocide__phe_12h__1,0.9255471955000001
biocide__phe_12h__2,0.4824153746
biocide__phe_12h__3,1.1790800007
biocide__pvp-i_12h__1,4.44333066
biocide__pvp-i_12h__2,1.1479726522
biocide__pvp-i_12h__3,2.9827933507
biocide__bleach_12h__1,0.6490625099
biocide__bleach_12h__2,0.7761227615
biocide__bleach_12h__3,0.3281883295
biocide__chx_12h__1,0.7118115389
biocide__chx_12h__2,0.6239387392
biocide__chx_12h__3,0.11462751800000001
biocide__bzcl_30m__1,0.0848662047
biocide__bzcl_30m__2,-0.3286436575
biocide__bzcl_30m__3,-0.020195418200000002
biocide__phe_30m__1,1.6700457811
biocide__phe_30m__2,0.0446196888
biocide__phe_30m__3,-0.35609126500000005
biocide__pvp-i_30m__1,0.8759213760000001
biocide__pvp-i_30m__2,1.4923958479000001
biocide__pvp-i_30m__3,0.6064432726
biocide__ctrl_12h__1,0.3015937754
biocide__ctrl_12h__2,0.6216445713000001
biocide__ctrl_12h__3,-0.4433683552
biocide__ctrl_30m__1,-1.0518766832
biocide__ctrl_30m__2,-0.4366049758
biocide__ctrl_30m__3,1.4884816589
clpP__wt__1,-0.1476995483
clpP__wt_DPTA__1,-1.1018025672
clpP__wt__2,0.6630330756
clpP__wt_DPTA__2,-1.2165693969
clpP__wt__3,-0.5153335273
clpP__wt_DPTA__3,-1.8815170561999999
clpP__delclpP__1,0.26274754100000003
clpP__delclpP_DPTA__1,-2.065732843
clpP__delclpP__2,0.24667358290000002
clpP__delclpP_DPTA__2,-2.1895503776
clpP__delclpP__3,0.2499040706
clpP__delclpP_DPTA__3,-2.5548519266
colombos2__delydcR__1,-1.4933948007
colombos2__delydcR__2,2.0071647179
colombos2__delydcR__3,-0.9028763275
colombos2__delyjiR__1,0.4355719106
colombos2__delyjiR__2,-1.6225319228
colombos2__delyjiR__3,-0.9116468246
colombos2__wt__1,0.9734164225
colombos2__wt__2,0.20785844820000002
colombos2__wt__3,-1.1812748707
crp_k100__ar1_ar2__1,-2.7679596899
crp_k100__ar1_ar2__2,-4.0225632556
crp_k100__ar1_ar2__3,-3.6809749631
crp_k100__wt__1,-0.0613058527
crp_k100__wt__2,0.3552560065
crp_k100__wt__3,-0.2939501538
crp_k100__K100Q__1,0.2982676814
crp_k100__K100Q__2,-1.9214086086000002
crp_k100__K100R__1,1.5245557237
crp_k100__K100R__2,-3.2625694379
crp_k100__K100R__3,-1.764352105
csrA__wt_t00__1,0.9078403206000001
csrA__wt_t02_30__1,3.178307829
csrA__wt_t05__1,5.088033679
csrA__wt_t10__1,5.8282841368
csrA__wt_t15__1,7.8640409506
csrA__delcsrA_t00__1,-0.24420463180000002
csrA__delcsrA_t02_30__1,2.9361362532
csrA__delcsrA_t05__1,2.9525507653
csrA__delcsrA_t10__1,4.1909481501
csrA__delcsrA_t15__1,6.5431216303
csrA__wt_t00__2,-0.9078403206000001
csrA__wt_t02_30__2,2.3485347908
csrA__wt_t05__2,4.5634199424
csrA__wt_t10__2,5.1289174577
csrA__wt_t15__2,5.896325497
csrA__delcsrA_t00__2,-0.36137920700000004
csrA__delcsrA_t02_30__2,2.6816972250999997
csrA__delcsrA_t05__2,4.4333489173
csrA__delcsrA_t10__2,4.8293922776
csrA__delcsrA_t15__2,5.2562841714
cstr_pfr__str_0005m__1,3.3515667002000002
cstr_pfr__str_0010m__1,-0.15403408500000002
cstr_pfr__str_0025m__1,-0.49666071180000004
cstr_pfr__str_0045m__1,1.2860099744
cstr_pfr__str_0075m__1,0.9694689794
cstr_pfr__str_0120m__1,1.0271086316
cstr_pfr__str_0210m__1,0.9660709349000001
cstr_pfr__str_0330m__1,2.8485513982
cstr_pfr__str_1500m__1,1.6973697257
cstr_pfr__str_1560m__1,0.7502865121000001
cstr_pfr__str_1680m__1,-0.5450803902
cstr_pfr__str_ref1__1,0.36400068290000004
cstr_pfr__str_ref2__1,4.4347878658
cstr_pfr__str_ref3__1,0.7310771622000001
cstr_pfr__pfr_P5_0005m__1,0.3255799824
cstr_pfr__pfr_P5_0010m__1,-0.4246034072
cstr_pfr__pfr_P5_0025m__1,0.4766098536
cstr_pfr__pfr_P3_0025m__1,-0.3291360226
cstr_pfr__pfr_P1_0025m__1,-0.8562668830000001
cstr_pfr__pfr_P5_0045m__1,1.4039560663000001
cstr_pfr__pfr_P5_0120m__1,3.5144577643
cstr_pfr__pfr_P3_0120m__1,1.1269908693
cstr_pfr__pfr_P1_0120m__1,10.3656291643
cstr_pfr__pfr_P5_0210m__1,3.468228797
cstr_pfr__pfr_P5_1500m__1,-0.0206895702
cstr_pfr__pfr_P3_1680m__1,-0.0254753794
cstr_pfr__pfr_P5_1680m__1,0.8741899496000001
cstr_pfr__pfr_P1_1680m__1,0.1186586996
cstr_pfr__str_0005m__2,2.8568255857000002
cstr_pfr__str_0010m__2,-0.4211485924
cstr_pfr__str_0025m__2,-0.6486832014
cstr_pfr__str_0045m__2,1.5818760404
cstr_pfr__str_0075m__2,1.1029561638
cstr_pfr__str_0120m__2,0.8423306620000001
cstr_pfr__str_0210m__2,0.9584146304000001
cstr_pfr__str_0330m__2,1.3915381252
cstr_pfr__str_1500m__2,-1.0975529607
cstr_pfr__str_1560m__2,1.0971525447000001
cstr_pfr__str_1680m__2,1.1092622325
cstr_pfr__str_ref1__2,-0.36400068290000004
cstr_pfr__str_ref2__2,0.5540815791
cstr_pfr__str_ref3__2,0.2820780572
cstr_pfr__pfr_P5_0005m__2,1.6221621365
cstr_pfr__pfr_P5_0010m__2,-0.18768150320000002
cstr_pfr__pfr_P5_0025m__2,-0.2223065905
cstr_pfr__pfr_P3_0025m__2,-1.0428874506
cstr_pfr__pfr_P1_0025m__2,-0.9307024529000001
cstr_pfr__pfr_P5_0045m__2,1.2823947723
cstr_pfr__pfr_P5_0120m__2,1.7314872473
cstr_pfr__pfr_P3_0120m__2,0.8247630311
cstr_pfr__pfr_P1_0120m__2,3.5934070735
cstr_pfr__pfr_P5_0210m__2,1.5311719622000002
cstr_pfr__pfr_P5_1500m__2,0.5882235018
cstr_pfr__pfr_P3_1680m__2,2.7893836786
cstr_pfr__pfr_P5_1680m__2,-0.5260875574
cstr_pfr__pfr_P1_1680m__2,-0.9785278352000001
darobactin__daro_30m__1,-0.3820560617
darobactin__daro_30m__2,0.8055770756
darobactin__solv_1h__1,-0.0354640917
darobactin__solv_1h__2,0.6455954058000001
darobactin__daro_1h__1,-1.1570728691
darobactin__solv_1h__3,-1.6913253074
darobactin__daro_1h__2,-0.4671692381
darobactin__daro_1h__3,-0.5846206222
darobactin__daro_30m__3,0.0732285966
darobactin__solv_30m__1,-0.34752204810000004
darobactin__solv_15m__1,0.2753980012
darobactin__solv_15m__2,0.2109042129
darobactin__daro_15m__1,-0.0423884465
darobactin__solv_15m__3,-0.4863022142
darobactin__daro_15m__2,0.3798793104
darobactin__daro_15m__3,-0.0148574054
darobactin__solv_30m__2,0.0976936585
darobactin__solv_30m__3,0.5508105611
ddp__pNT3_aroP__1,-0.6400390140000001
ddp__pNT3_aroP__2,-0.11770874540000001
ddp__pNT3_bamC__1,0.0144620825
ddp__pNT3_bamC__2,0.1131143472
ddp__pNT3_cusA__1,0.7432764385
ddp__pNT3_cusA__2,0.607084945
ddp__pNT3_hemX__1,0.7393446977
ddp__pNT3_hemX__2,0.1947904342
ddp__pNT3_empty__1,0.1236291085
ddp__pNT3_empty__2,-0.1236291085
ddp__pNT3_topA__1,-0.5793240373
ddp__pNT3_topA__2,-0.5559627140000001
ddp__pNT3_yicR__1,0.3357225937
ddp__pNT3_yicR__2,0.3330098937
ddp__pNT3_yqjD__1,-0.2372021101
ddp__pNT3_yqjD__2,-0.16361328700000002
ecomics__del_gabT__1,0.4002063495
ecomics__del_gabT__2,-0.4002063495
ecomics__del_putP__1,-2.7126495959
ecomics__del_putP__2,0.1441760224
ecomics__del_entF__1,-4.8935282529
ecomics__del_entF__2,-6.1946842376
ecomics__del_entF__3,-7.6279003656
ecomics__del_cysA__1,-6.0862626813
ecomics__del_cysA__2,-5.8644752272
elyC__wt_21C__1,-0.7572631112
elyC__wt_21C__2,-0.3634011754
elyC__wt_21C__3,-0.3730008187
elyC__wt_37C__1,-0.031354782500000004
elyC__wt_37C__2,-0.12017940120000001
elyC__wt_37C__3,0.15153418370000002
elyC__delelyC_21C__1,-0.9335743403000001
elyC__delelyC_21C__2,-0.9477143344000001
elyC__delelyC_21C__3,-0.6523305026
elyC__delelyC_37C__1,0.0783213156
elyC__delelyC_37C__2,-0.3927059175
elyC__delelyC_37C__3,-0.11071131440000001
evo_acid_w__F9_2__1,-0.5066586833
evo_acid_w__F11_1__1,-2.8068992278
evo_acid_w__F11_1__2,-2.5018547314
evo_acid_w__F11_1__3,-1.7155398641000001
evo_acid_w__wt__1,-1.4374465684
evo_acid_w__F11_2__1,-1.8976939256
evo_acid_w__B11_2__1,-1.2745486833
evo_acid_w__F11_2__2,5.6613007406
evo_acid_w__wt__2,-2.3659527413
evo_acid_w__B11_1__1,7.2383097775
evo_acid_w__H9_1__1,1.6886388812000002
evo_acid_w__H9_2__1,0.5116357377
evo_acid_w__B11_2__2,-0.4395064293
evo_acid_w__wt__3,-2.3917902077
evo_acid_w__H9_2__2,0.0427388816
evo_acid_w__B11_2__3,-0.39592721550000004
evo_acid_w__F11_2__3,3.5578287498
evo_acid_w__F9_2__2,-0.9971262382
evo_acid_w__wt__4,0.3888084707
evo_acid_w__wt__5,1.1422459069
evo_acid_w__wt__6,1.2422707016
evo_acid_w__H9_1__2,1.8903950536
evo_acid_w__F9_1__1,-2.1437138203
evo_acid_w__F9_1__2,-2.2806122209
evo_acid_w__B11_1__2,10.326408185
evo_acid_w__H9_2__3,1.3586224619
evo_acid_w__wt__7,-0.9457653525
evo_acid_w__F9_1__3,-1.7910993408
evo_acid_w__F9_2__3,-0.6542463004
evo_acid_w__wt__8,1.0875210639
evo_acid_w__B11_1__3,9.577940487
evo_acid_w__wt__9,3.2801087268
evo_bz__c3_1_bz__1,2.139657074
evo_bz__c3_1_bz__2,1.3000648634
evo_bz__c3_1_bz__3,1.1846582319
evo_bz__c3_1_bz__4,1.1453012455
evo_bz__g5_1_bz__1,0.4855394163
evo_bz__g5_1_bz__2,7.0630759661
evo_bz__g5_1_bz__3,1.1867305175
evo_bz__g5_1_bz__4,1.7083862938
evo_bz__g5_1_bz__5,1.6100010537
evo_bz__g5_1_bz__6,1.4391934772
evo_bz__w3110d13__1,-0.16492739820000002
evo_bz__w3110d13__2,0.2394038725
evo_bz__w3110d13__3,0.3055860707
evo_bz__w3110d13__4,-0.3701881548
evo_bz__w3110d13__5,0.07554400530000001
evo_bz__w3110d13__6,-0.08541839550000001
evo_bz__w3110d13_bz__1,13.3322408118
evo_bz__w3110d13_bz__2,14.7449280846
evo_bz__w3110d13_bz__3,1.078735352
evo_bz__w3110d13_bz__4,14.8328842165
evo_bz__c3_1_bz__5,2.4962651841
evo_bz__c3_1_bz__6,4.9753360695
evo_bz__g5_2_bz__1,1.7714721375
evo_bz__g5_2_bz__2,1.68848506
evo_bz__g5_2_bz__3,1.702947422
evo_bz__g5_2_bz__4,2.1800665408
evo_bz__g5_2_bz__5,3.5343759821000003
evo_bz__g5_2_bz__6,10.805579058
evo_bz__w3110d13_bz__5,1.5198396516
evo_bz__w3110d13_bz__6,1.3925748948
