,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,3.1041961429500002,0.3498347969947402,2.0,450.0,3.3515667002000002,478.0,2.8568255857000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.28759133870000003,0.18887847953584425,2.0,451.0,-0.15403408500000002,479.0,-0.4211485924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.5726719566,0.10749613328902138,2.0,452.0,-0.49666071180000004,480.0,-0.6486832014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.4339430074,0.2092089015915867,2.0,453.0,1.2860099744,481.0,1.5818760404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.0362125716000001,0.09438969329073917,2.0,454.0,0.9694689794,482.0,1.1029561638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.9347196468000001,0.13065775531804166,2.0,455.0,1.0271086316,483.0,0.8423306620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.9622427826500001,0.005413824830779071,2.0,456.0,0.9660709349000001,484.0,0.9584146304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,2.1200447617,1.0302639656171064,2.0,457.0,2.8485513982,485.0,1.3915381252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.29990838249999996,1.9763087844455625,2.0,458.0,1.6973697257,486.0,-1.0975529607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.9237195284000002,0.24527132381473407,2.0,459.0,0.7502865121000001,487.0,1.0971525447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.28209092114999995,1.1697968869171078,2.0,460.0,-0.5450803902,488.0,1.1092622325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.5147747024702484,2.0,461.0,0.36400068290000004,489.0,-0.36400068290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,2.49443472245,2.744073731118836,2.0,462.0,4.4347878658,490.0,0.5540815791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.5065776097000001,0.3174903118921907,2.0,463.0,0.7310771622000001,491.0,0.2820780572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.9738710594500001,0.9168220335295713,2.0,464.0,0.3255799824,492.0,1.6221621365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.3061424552,0.16752908493002822,2.0,465.0,-0.4246034072,493.0,-0.18768150320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.12715163155,0.49420855710589856,2.0,466.0,0.4766098536,494.0,-0.2223065905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.6860117366,0.5046984748203819,2.0,467.0,-0.3291360226,495.0,-1.0428874506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.8934846679500001,0.052633896237775264,2.0,468.0,-0.8562668830000001,496.0,-0.9307024529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.3431754193,0.08595681531721168,2.0,469.0,1.4039560663000001,497.0,1.2823947723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,2.6229725058,1.2607505432263844,2.0,470.0,3.5144577643,498.0,1.7314872473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.9758769502,0.2137073538545706,2.0,471.0,1.1269908693,499.0,0.8247630311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,6.9795181189,4.7886841641060185,2.0,472.0,10.3656291643,500.0,3.5934070735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,2.4997003796,1.3697060234308298,2.0,473.0,3.468228797,501.0,1.5311719622000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.28376696580000005,0.4305665623643325,2.0,474.0,-0.0206895702,502.0,0.5882235018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.3819541496,1.9904059279961774,2.0,475.0,-0.0254753794,503.0,2.7893836786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.17405119610000003,0.9901457207426935,2.0,476.0,0.8741899496000001,504.0,-0.5260875574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.42993456780000006,0.7758280389836499,2.0,477.0,0.1186586996,505.0,-0.9785278352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.1655832035,0.5991787273134789,3.0,506.0,-0.3820560617,507.0,0.8055770756,514.0,0.0732285966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.36039799776666664,1.2018677703597869,3.0,508.0,-0.0354640917,509.0,0.6455954058000001,511.0,-1.6913253074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.7362875764666668,0.3691123186499489,3.0,510.0,-1.1570728691,512.0,-0.4671692381,513.0,-0.5846206222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.1003273905,0.4491720957452788,3.0,515.0,-0.34752204810000004,522.0,0.0976936585,523.0,0.5508105611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.4223828178440421,3.0,516.0,0.2753980012,517.0,0.2109042129,519.0,-0.4863022142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.10754448616666666,0.23625025274835768,3.0,518.0,-0.0423884465,520.0,0.3798793104,521.0,-0.0148574054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.3788738797,0.3693432749460508,2.0,524.0,-0.6400390140000001,525.0,-0.11770874540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.06378821485,0.06975768534878027,2.0,526.0,0.0144620825,527.0,0.1131143472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.6751806917500001,0.09630192859377365,2.0,528.0,0.7432764385,529.0,0.607084945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.46706756595,0.38505801244489607,2.0,530.0,0.7393446977,531.0,0.1947904342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.1748379619447949,2.0,532.0,0.1236291085,533.0,-0.1236291085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.5676433756500001,0.016518950122921264,2.0,534.0,-0.5793240373,535.0,-0.5559627140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.3343662437,0.0019181685653247562,2.0,536.0,0.3357225937,537.0,0.3330098937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.20040769855,0.05203515583354724,2.0,538.0,-0.2372021101,539.0,-0.16361328700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.565977247210727,2.0,540.0,0.4002063495,541.0,-0.4002063495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.28423678675,2.0200807673673813,2.0,542.0,-2.7126495959,543.0,0.1441760224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-6.2387042853666665,1.3677174547880495,3.0,544.0,-4.8935282529,545.0,-6.1946842376,546.0,-7.6279003656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-5.9753689542499995,0.15682741277621032,2.0,547.0,-6.0862626813,548.0,-5.8644752272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.49788836843333334,0.22467639212170842,3.0,549.0,-0.7572631112,550.0,-0.3634011754,551.0,-0.3730008187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.13854389139914872,3.0,552.0,-0.031354782500000004,553.0,-0.12017940120000001,554.0,0.15153418370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.8445397257666668,0.16660814494206794,3.0,555.0,-0.9335743403000001,556.0,-0.9477143344000001,557.0,-0.6523305026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.14169863876666666,0.23703760099194007,3.0,558.0,0.0783213156,559.0,-0.3927059175,560.0,-0.11071131440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.7193437406333333,0.2516304098198297,3.0,561.0,-0.5066586833,578.0,-0.9971262382,589.0,-0.6542463004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-2.3414312744333334,0.5630879854363516,3.0,562.0,-2.8068992278,563.0,-2.5018547314,564.0,-1.7155398641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,1.9111536787218444,9.0,565.0,-1.4374465684,569.0,-2.3659527413,574.0,-2.3917902077,579.0,0.3888084707,580.0,1.1422459069,581.0,1.2422707016,587.0,-0.9457653525,590.0,1.0875210639,592.0,3.2801087268,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,2.4404785216,3.9014040729273294,3.0,566.0,-1.8976939256,568.0,5.6613007406,577.0,3.5578287498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.7033274427,0.4951717542967377,3.0,567.0,-1.2745486833,573.0,-0.4395064293,576.0,-0.39592721550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,9.0475528165,1.6109224855233792,3.0,570.0,7.2383097775,585.0,10.326408185,591.0,9.577940487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.7895169674,0.14266315765028206,2.0,571.0,1.6886388812000002,582.0,1.8903950536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.6376656937333334,0.6669333261946876,3.0,572.0,0.5116357377,575.0,0.0427388816,586.0,1.3586224619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-2.071808460666667,0.2525539556291853,3.0,583.0,-2.1437138203,584.0,-2.2806122209,588.0,-1.7910993408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.2068804447333332,1.4660704077537976,6.0,593.0,2.139657074,594.0,1.3000648634,595.0,1.1846582319,596.0,1.1453012455,613.0,2.4962651841,614.0,4.9753360695,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.248821120766667,2.3987457696130523,6.0,597.0,0.4855394163,598.0,7.0630759661,599.0,1.1867305175,600.0,1.7083862938,601.0,1.6100010537,602.0,1.4391934772,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-4.625929269271485e-18,0.2561017674408643,6.0,603.0,-0.16492739820000002,604.0,0.2394038725,605.0,0.3055860707,606.0,-0.3701881548,607.0,0.07554400530000001,608.0,-0.08541839550000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,7.81686716855,7.1269681750836265,6.0,609.0,13.3322408118,610.0,14.7449280846,611.0,1.078735352,612.0,14.8328842165,621.0,1.5198396516,622.0,1.3925748948,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,3.6138210333999994,3.592657873192553,6.0,615.0,1.7714721375,616.0,1.68848506,617.0,1.702947422,618.0,2.1800665408,619.0,3.5343759821000003,620.0,10.805579058,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,3.077295229466667,3.0034642584792715,6.0,623.0,0.2402660127,624.0,8.1799012383,625.0,1.7137782524,626.0,5.2076411807,627.0,1.4529948963,628.0,1.6691897964,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.333333146541643e-11,0.08591570080113181,3.0,629.0,-0.0990904581,647.0,0.045383680700000005,666.0,0.0537067773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.4990403578333334,0.26549036298505946,3.0,630.0,0.7604704432,648.0,0.2296679472,667.0,0.5069826831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.5612389741666667,0.5616480483766784,3.0,631.0,-0.0814172251,649.0,0.9580209498000001,668.0,0.8071131978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.1871286831,0.23371826530089496,3.0,632.0,-0.0624934355,650.0,0.4007700636,669.0,0.22310942120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.22099386686666667,0.3756817155547102,3.0,633.0,-0.062105289200000004,651.0,0.6471974494,670.0,0.07788944040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.20675748270000002,0.32615568354706037,3.0,634.0,-0.5805435010000001,652.0,-0.0597460395,671.0,0.020017092400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.46235775716666666,0.421333691009846,3.0,635.0,-0.5367864826000001,653.0,-0.8415174484,672.0,-0.0087693405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.4178537677333334,0.5629592709859498,3.0,636.0,-1.021644487,654.0,-0.3245266614,673.0,0.0926098452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.4253101073666667,0.29280370087109436,3.0,637.0,0.1072206641,655.0,0.48511604220000004,674.0,0.6835936158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.5006072676000001,0.24565069774480672,3.0,638.0,0.2225415201,656.0,0.6881565855,675.0,0.5911236972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.21446341800000002,0.6967859006717066,3.0,639.0,-0.4912406106,657.0,0.9019749001,676.0,0.2326559645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.26728186263333337,0.1395951058116372,3.0,640.0,0.1179341889,658.0,0.289436676,677.0,0.394474723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.048261856500000005,0.30754274976085366,3.0,641.0,-0.27055560630000003,659.0,0.0722116938,678.0,0.34312948200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.046998231433333336,0.062371769349100874,3.0,642.0,0.1187451684,660.0,0.016558029800000002,679.0,0.0056914961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.2308844648,0.19936168854919917,3.0,643.0,0.0056450905,662.0,0.3846806144,681.0,0.3023276895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.18351577543333333,0.14795062701913672,3.0,644.0,0.031710951,663.0,0.3272846705,682.0,0.1915517048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.23463151150000003,0.18108192125880757,3.0,645.0,0.0835149595,664.0,0.18503587030000002,683.0,0.4353437047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.35232270223333334,0.6877200079075593,3.0,646.0,-0.43154019930000004,665.0,0.6341268495,684.0,0.8543814565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.5604395033,0.2834297996176718,2.0,661.0,0.7608546366000001,680.0,0.36002437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3414310849839055,2.0,685.0,-0.2414282355,689.0,0.2414282355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.03517870765,0.14051926073070212,2.0,686.0,0.06418341450000001,690.0,-0.1345408298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.43543534095,0.017114451695248733,2.0,687.0,-0.42333359610000004,691.0,-0.4475370858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.14491892795,0.1165185535510566,2.0,688.0,-0.06252786860000001,692.0,-0.22730998730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.4331625485000001,0.05880277596156684,3.0,693.0,0.4355569141,694.0,0.49073156960000003,695.0,0.3731991618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.18125182963333333,0.6463746292268314,3.0,696.0,-0.7071419224000001,697.0,0.5403650701,698.0,-0.3769786366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.15719127353208523,3.0,699.0,-0.11609976250000001,700.0,0.1788792251,701.0,-0.0627794626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.4715396765666666,0.1522086039681678,3.0,702.0,0.5819516032000001,703.0,0.5347582207,704.0,0.2979092058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-2.3129646346357427e-18,0.0922312563989615,3.0,705.0,0.1032722128,706.0,-0.0741692421,707.0,-0.0291029707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.06186267903333333,0.3199523809001253,3.0,708.0,-0.4263727325,709.0,0.17253486140000002,710.0,0.06824983400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.6660552100666667,0.24146560042382617,3.0,711.0,0.67013697,712.0,0.9054540547000001,713.0,0.42257460550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.391202815,0.06393936881749568,3.0,714.0,0.31863348210000003,715.0,0.4157183767,716.0,0.4392565862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.46488082245,1.2474745501235502,2.0,717.0,-2.3469785362,718.0,-0.5827831087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.291774603,1.720406300953098,2.0,719.0,-2.5082855648,720.0,-0.07526364120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.34169693640000004,0.9329080350397155,2.0,721.0,-1.0013625342,722.0,0.3179686614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.4622989969986042,2.0,723.0,-1.0340015369,724.0,1.0340015369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.83933744025,0.00195596405917534,2.0,725.0,-1.8407205157000002,726.0,-1.8379543648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.5173837479000001,0.35378333394034106,2.0,727.0,-0.7675463424000001,728.0,-0.2672211534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.6129595236000001,0.020453440109471237,2.0,729.0,-0.5984967574,730.0,-0.6274222898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.3492565336441027,2.0,731.0,0.9540684445000001,732.0,-0.9540684445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.930349183,0.31642332764020265,2.0,733.0,-0.7066041023,734.0,-1.1540942637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.0363297260000002,0.617699279995297,3.0,735.0,1.7388786446000002,736.0,0.5784196102,737.0,0.7916909232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.700743415417188e-17,0.6098691810997225,3.0,738.0,0.1028327676,739.0,0.5519156015000001,740.0,-0.6547483691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.1822715613666667,0.35050087347673853,3.0,741.0,-0.5868433508,742.0,0.010416797,743.0,0.0296118697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.1059867586,0.37093931929173857,3.0,744.0,0.1091222151,745.0,0.4753484108,746.0,-0.2665103501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.2327936079,0.714155266162431,3.0,747.0,0.5355825189,748.0,-0.3577205288,749.0,-0.8762428138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.09186502719999999,0.4347201837631645,3.0,750.0,0.5787148968,751.0,-0.0456611752,752.0,-0.25745864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.11816478276666668,0.274582532939117,3.0,753.0,-0.1614840155,754.0,0.175502463,755.0,-0.3685127958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.2498925634666667,0.4636716553964886,3.0,756.0,0.2095115695,757.0,-0.717717048,758.0,-0.2414722119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.3941457560333333,0.07855721736810643,3.0,759.0,-0.3252357495,760.0,-0.37751461000000003,761.0,-0.4796869086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.04729640353333333,0.25024428157038414,3.0,762.0,0.2982587124,763.0,0.0458541144,764.0,-0.2022236162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.18305085100000004,0.6940956057878735,3.0,765.0,0.567430071,766.0,-0.3146676283,767.0,-0.8019149957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.06373876366666666,0.14134929202982663,3.0,768.0,0.0936832399,769.0,-0.10512206860000001,770.0,-0.1797774623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.27962091424999996,0.5816778633628878,2.0,771.0,-0.6909292759,780.0,0.13168744740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.005436894118804612,2.0,772.0,-0.0038444647,779.0,0.0038444647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.12396929445000002,0.4982273146339081,2.0,773.0,-0.2283306183,778.0,0.47626920720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.038662889650000004,0.4248150685896927,2.0,774.0,-0.26172672610000003,775.0,0.33905250540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.6808132954499999,0.6587821056790372,2.0,776.0,0.2149840012,777.0,1.1466425896999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.6580809761499999,0.15122625478228746,2.0,781.0,-0.5511478659,782.0,-0.7650140864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.43040818855,0.5517073231787893,2.0,783.0,-1.0402921991,784.0,-1.820524178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.35831816205,0.6101385079719384,2.0,785.0,-0.7897512385000001,786.0,0.07311491440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.8857223862500001,0.48563442889597475,2.0,787.0,-0.5423269884,788.0,-1.2291177841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.2698442296999999,0.0683311782400415,2.0,789.0,-1.2215267902,790.0,-1.3181616692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.5913734185500001,0.08661957016905103,2.0,791.0,-1.5301241331000002,792.0,-1.652622704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.2456502215,0.4963291640494267,2.0,793.0,0.10530749610000001,794.0,-0.5966079391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.9655122515000001,0.40157356265699207,2.0,795.0,-0.6815568622,796.0,-1.2494676408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.28860710196775935,2.0,797.0,-0.2040760389,798.0,0.2040760389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.27043263038592114,2.0,799.0,-0.1912247468,800.0,0.1912247468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.8520322203,0.35497107675704925,2.0,801.0,1.1030346758,802.0,0.6010297648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.5518153080500001,1.5867410060291833,2.0,803.0,2.6738106334,804.0,0.4298199827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.8252240094500001,0.008330723600352419,2.0,805.0,0.8311147206,806.0,0.8193332983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.0236391447499997,1.029938071203234,2.0,807.0,2.7519153391,808.0,1.2953629504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.39190970035,0.14852533385943167,2.0,809.0,1.2868864296,810.0,1.4969329711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.6923310073,0.47683369566080824,2.0,811.0,1.3551586676,812.0,2.029503347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
