,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2183193847368242,3.0,0.0,0.0462377129,2.0,0.19149686800000001,4.0,-0.23773458090000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.7802865798666665,0.2690844758784852,3.0,1.0,3.0092892933,3.0,2.8476499341,5.0,2.4839205122,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1545554883,0.3217681035168683,4.0,6.0,0.5670566533,20.0,0.2134535448,40.0,-0.1948747958,63.0,0.032586550900000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.285897294425,0.14355410894818396,4.0,7.0,-0.3738896132,33.0,-0.3838193744,81.0,-0.0762998729,82.0,-0.3095803172,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5971845793250001,0.404915413814339,4.0,8.0,-0.8287685093,51.0,0.0092141907,65.0,-0.7963352945000001,76.0,-0.7728487042000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7434513066,0.8258133466386623,3.0,9.0,-1.2349628838,22.0,-1.2053535997,49.0,0.20996256370000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19432405205000003,0.06850081662167139,2.0,10.0,0.24276144400000002,26.0,0.1458866601,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8259195355000001,0.6743362209144552,3.0,11.0,-0.7922960720000001,54.0,-1.5164385003,83.0,-0.1690240342,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.328421666975,0.42421542907857746,4.0,12.0,-0.744769797,48.0,0.2588796417,64.0,-0.35475815310000003,78.0,-0.4730383595,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.231097144225,0.09791312115520501,4.0,13.0,0.17090451140000001,38.0,0.2777654543,67.0,0.1309284868,72.0,0.3447901244,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.017462272900000003,0.04697436373741968,3.0,14.0,-0.0143872485,41.0,-0.0658986019,85.0,0.0278990317,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1573799789,0.11269242236180907,4.0,15.0,0.1608553653,52.0,0.0790567863,71.0,0.0740747465,80.0,0.3155330175,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3776905915666667,0.5329462840928015,3.0,16.0,-0.6326743673,53.0,0.2348468584,77.0,-0.7352442658,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4327740120333334,0.6246628481846415,3.0,17.0,-1.0501848934,50.0,0.1988966382,66.0,-0.4470337809,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2343538091,0.03933872245712116,3.0,18.0,-0.2610185645,25.0,-0.25286916600000003,62.0,-0.1891736968,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28673058115,0.10682503194401959,4.0,19.0,0.3132978929,28.0,0.26898523220000004,56.0,0.1535268799,73.0,0.4111123196,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.21962949045,0.14185767845642894,4.0,21.0,-0.0587302278,34.0,-0.2491601766,45.0,-0.3970753938,58.0,-0.1735521636,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0042036618999999956,0.1417756983664503,4.0,23.0,-0.0526435774,42.0,-0.12069590170000001,70.0,-0.0166225028,79.0,0.2067766295,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37227166285,0.2255778947941149,4.0,24.0,0.4582073961,29.0,0.6326857311,68.0,0.1056178068,74.0,0.2925757174,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43924841525,0.22710046963863403,4.0,27.0,0.1903614183,31.0,0.6269972448000001,69.0,0.3029933821,75.0,0.6366416158,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.31460828095000004,0.2899597524017583,4.0,30.0,-0.5465021287,32.0,-0.28023326730000003,59.0,-0.5139819977,86.0,0.0822842699,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1763095685,,1.0,35.0,-0.1763095685,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.40515467782500003,0.6022534071750536,4.0,36.0,-0.25823906220000004,44.0,0.3751552392,60.0,-0.9866363129000001,61.0,-0.7508985754,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999946642406e-11,0.1385636302691702,4.0,37.0,-0.0482453437,46.0,0.1751113929,57.0,-0.1544289821,84.0,0.027562933,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0819213278,0.00021011381018109842,2.0,39.0,0.08177275490000001,43.0,0.0820699007,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4014824307,0.4667905316169233,2.0,47.0,-2.7315531809999998,55.0,-2.0714116804,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.523469281551037,3.0,87.0,0.5300421457,90.0,-0.013403145,93.0,-0.5166390006,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4719042995,0.041504199418729605,3.0,88.0,-0.4320237651,91.0,-0.5148609913000001,94.0,-0.4688281421,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9070168997333333,0.4766693523566232,3.0,89.0,-0.4784327306,92.0,-0.8222264222000001,95.0,-1.4203915464,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1824498575734282,4.0,96.0,-0.1125922262,97.0,0.2352329282,98.0,-0.1716198088,99.0,0.048979106800000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43861768225,0.011260182849101316,2.0,100.0,0.4306555306,104.0,0.4465798339,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.023794188900000002,0.06430640860733565,2.0,101.0,0.0692656865,105.0,-0.0216773087,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.6336521533780635,12.0,102.0,0.1405399793,110.0,1.5054749633,117.0,-0.0750796226,125.0,-0.1616979148,131.0,-0.491072926,134.0,-0.4391219964,138.0,0.24318227820000002,159.0,0.325525394,162.0,0.13798104890000001,164.0,0.4098113507,170.0,-0.656830215,174.0,-0.9387123397,,,,
33,immunity_isolated__WT_npr1,-0.42329618295000004,0.02882594042698424,2.0,103.0,-0.402913165,126.0,-0.4436792009,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9016189843357142,0.32282870990284174,14.0,106.0,1.2091163323,113.0,1.6762361117,121.0,0.8174042444,127.0,0.9386324597000001,136.0,0.5194521393,142.0,0.8888761689,145.0,0.6698165864,150.0,0.6409956532000001,160.0,1.0813689701,161.0,0.9520378826,163.0,0.5701980514,167.0,1.2003874991,172.0,0.5164453034,176.0,0.9416983782
35,immunity_isolated__AvrRpt2_npr1,0.1116552387,0.3132891037832286,3.0,107.0,0.2862035551,128.0,-0.2500268758,146.0,0.2987890368,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5370944303333334,0.19924663886460378,3.0,108.0,0.6856340947,129.0,0.6149797794,147.0,0.3106694169,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08964693725,0.3928861141507114,2.0,109.0,0.3674593728,148.0,-0.1881654983,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23914571960000003,0.534683412795011,4.0,111.0,0.8614190698,119.0,0.0029960133,140.0,0.4584687394,165.0,-0.3663009441,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23138983549999997,0.7505958367964065,4.0,112.0,0.6232458324,120.0,-1.2062126962,141.0,-0.1375463102,166.0,-0.205046168,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8521211483000001,0.44040777779488544,3.0,114.0,1.1442588897000001,122.0,0.3455655708,143.0,1.0665389844,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5196698825,0.28645407665224465,4.0,115.0,0.9462395855,123.0,0.3358926708,144.0,0.4201590443,168.0,0.3763882294,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4696977750333334,0.4851563611759694,3.0,116.0,0.9299666959,124.0,-0.0370069028,169.0,0.516133532,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.005402796550000005,0.5056888609524803,2.0,118.0,-0.36297881930000003,139.0,0.3521732262,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3118326722,0.26772698769521397,3.0,130.0,0.6146089679,152.0,0.10638320720000001,156.0,0.21450584150000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3346620529,0.163001566052854,2.0,132.0,-0.2194025402,135.0,-0.4499215656,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3481289635,0.31491806007903755,2.0,133.0,0.5708096593,137.0,0.1254482677,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05202433365,0.08678420329533033,2.0,149.0,0.1133900323,151.0,-0.009341365,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6031829452666667,0.33807027327276984,3.0,153.0,0.9489300099,155.0,0.5872671625,158.0,0.2733516634,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.28042190435,0.5499616934764003,2.0,154.0,1.6693035472000002,157.0,0.8915402615,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.87173991495,0.423926042749854,2.0,171.0,-0.5719789354,175.0,-1.1715008945,,,,,,,,,,,,,,,,,,,,,,,,
