,PSPTO_1707
SRX3159097,-1.1715008945
SRX3159098,0.9416983782
SRX3159099,1.214818657
SRX3158988,-0.27182873550000003
SRX3158989,1.89937384
SRX3158990,1.5434214091
SRX3158991,1.1673669134
SRX3158992,0.0205717648
SRX3158996,0.2512569707
SRX3644656,0.021056261700000002
SRX3644657,-0.2044393055
SRX3644658,0.1833830438
SRX3644659,-0.1170824478
SRX3644660,-0.41334230380000003
SRX3644661,-0.6524240039
SRX3644662,-1.4564806459000001
SRX3644663,-0.5749714169
SRX3644664,-1.4582265301000001
SRX3644665,-0.738992093
SRX3644666,-0.2690592083
SRX3644667,-0.6242943988
SRX3644668,-1.8062046308
SRX3644669,-1.36129965
SRX3644670,-1.6231174758
SRX3644671,-0.9332220592
SRX3644672,-0.5861034436
SRX3644673,-0.8302750077000001
