,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
69,glu__glu_ale8,5.0632026235,,1.0,125.0,5.0632026235,,,,,,,,,,
70,glu__glu_ale9,3.3355211645000002,,1.0,126.0,3.3355211645000002,,,,,,,,,,
71,glu__glu_ale10,4.0896537475,,1.0,127.0,4.0896537475,,,,,,,,,,
72,42c__wt_42c,2.6919251005,,1.0,128.0,2.6919251005,,,,,,,,,,
73,42c__42c_ale1,5.9582469235,,1.0,129.0,5.9582469235,,,,,,,,,,
74,42c__42c_ale2,0.5541104205,,1.0,130.0,0.5541104205,,,,,,,,,,
75,42c__42c_ale3,0.7227280995,,1.0,131.0,0.7227280995,,,,,,,,,,
76,42c__42c_ale4,1.5438836055,,1.0,132.0,1.5438836055,,,,,,,,,,
77,42c__42c_ale5,0.5503319575,,1.0,133.0,0.5503319575,,,,,,,,,,
78,42c__42c_ale6,6.1919447695,,1.0,134.0,6.1919447695,,,,,,,,,,
79,42c__42c_ale8,3.4524030245,,1.0,135.0,3.4524030245,,,,,,,,,,
80,42c__42c_ale9,1.3677201495,,1.0,136.0,1.3677201495,,,,,,,,,,
81,42c__42c_ale10,3.9933694545,,1.0,137.0,3.9933694545,,,,,,,,,,
82,ssw__wt_ac,-0.2090436025,,1.0,138.0,-0.2090436025,,,,,,,,,,
83,ssw__wt_glc,0.0978863745,,1.0,139.0,0.0978863745,,,,,,,,,,
84,ssw__wt_glyc,3.8555469365,,1.0,140.0,3.8555469365,,,,,,,,,,
85,ssw__wt_xyl,2.1662668625,,1.0,141.0,2.1662668625,,,,,,,,,,
86,ssw__glc_ale1,2.0409241255,,1.0,142.0,2.0409241255,,,,,,,,,,
87,ssw__glc_ale2,4.4122506645,,1.0,143.0,4.4122506645,,,,,,,,,,
88,ssw__glc_ale3,4.9547565825,,1.0,144.0,4.9547565825,,,,,,,,,,
89,ssw__glyc_ale1,2.1102137335,,1.0,145.0,2.1102137335,,,,,,,,,,
90,ssw__glyc_ale2,4.9476099745,,1.0,146.0,4.9476099745,,,,,,,,,,
91,ssw__xyl_ale1,1.1911211335,,1.0,147.0,1.1911211335,,,,,,,,,,
92,ssw__xyl_ale2,0.8822094345,,1.0,148.0,0.8822094345,,,,,,,,,,
93,ssw__xyl_ale3,1.3549666195,,1.0,149.0,1.3549666195,,,,,,,,,,
94,ssw__glc_ac_ac2,4.2579884475,,1.0,150.0,4.2579884475,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9020249745000001,,1.0,151.0,-0.9020249745000001,,,,,,,,,,
96,ssw__glc_glyc_glc,2.7317307315,,1.0,152.0,2.7317307315,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3143804445,,1.0,153.0,0.3143804445,,,,,,,,,,
98,ssw__glc_xyl_glc,2.5986396145,,1.0,154.0,2.5986396145,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.42400506250000003,,1.0,155.0,-0.42400506250000003,,,,,,,,,,
100,ica__wt_glc,0.49256017950000003,0.48550796449854033,6.0,156.0,-0.0625098795,157.0,0.2029614965,158.0,0.6396948885,159.0,0.0934909255,180.0,1.0880077335,181.0,0.9937159125
101,ica__arg_sbt,1.0887088930000002,0.6630409309797178,2.0,160.0,1.5575496315000001,161.0,0.6198681545,,,,,,,,
102,ica__cytd_rib,0.7370282564999999,0.021713164699447944,2.0,162.0,0.7523817825,163.0,0.7216747305,,,,,,,,
103,ica__gth,-0.4232275595,0.3953066162524278,2.0,164.0,-0.7027515485,165.0,-0.14370357050000002,,,,,,,,
104,ica__leu_glcr,0.07437753949999999,0.43841750107359573,2.0,166.0,-0.2356304485,167.0,0.3843855275,,,,,,,,
105,ica__met_glc,-0.46735686350000005,0.045397359852968555,2.0,168.0,-0.43525608250000003,169.0,-0.4994576445,,,,,,,,
106,ica__no3_anaero,2.4195404739999997,0.20463485056272698,2.0,170.0,2.5642391645,171.0,2.2748417835,,,,,,,,
107,ica__phe_acgam,0.11869803699999999,0.3364307581675414,2.0,172.0,-0.1191944335,173.0,0.3565905075,,,,,,,,
108,ica__thm_gal,0.5305342895,0.01729720931183271,2.0,174.0,0.5183033155,175.0,0.5427652635,,,,,,,,
109,ica__tyr_glcn,-0.026781491499999997,0.1828363331250423,2.0,176.0,-0.1560663025,177.0,0.10250331950000001,,,,,,,,
110,ica__ura_pyr,-0.3038697815,0.8592728441670888,2.0,178.0,0.3037278735,179.0,-0.9114674365000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.059429915499999986,1.1147472149500526,2.0,182.0,0.7288153995000001,183.0,-0.8476752305,,,,,,,,
112,ica__ade_glc,-0.07238401950000001,0.6758998014387767,2.0,184.0,-0.5503173525,185.0,0.4055493135,,,,,,,,
113,ytf__wt_glc,1.2305048125,1.0969692805072435,2.0,186.0,0.45483039550000004,187.0,2.0061792295,,,,,,,,
114,ytf__delyafC,4.269013318000001,0.19802408239535607,2.0,188.0,4.4090374895,189.0,4.1289891465,,,,,,,,
115,ytf__delyeiE,0.90304398,0.5944416383543468,2.0,190.0,0.48271026650000004,191.0,1.3233776935,,,,,,,,
116,ytf__delyiaJ,3.852776747,0.7980482743399488,2.0,192.0,4.4170820935,193.0,3.2884714005,,,,,,,,
117,ytf__delyieP,4.079427205,0.19658363941404208,2.0,194.0,4.2184328295,195.0,3.9404215805,,,,,,,,
118,ytf__wt_ph5,0.3174313755,0.18675150276229915,2.0,196.0,0.18537812150000002,197.0,0.4494846295,,,,,,,,
119,ytf__wt_ph8,-0.567765723,0.610804165638536,2.0,198.0,-0.9996694905000001,199.0,-0.1358619555,,,,,,,,
120,ytf__delybaO,4.813761831000001,0.05339305109851516,2.0,200.0,4.7760072425,201.0,4.8515164195,,,,,,,,
121,ytf__delybaQ,-0.3575507135,0.8469008570319633,2.0,202.0,0.2412986255,203.0,-0.9564000525,,,,,,,,
122,ytf__delybiH,2.5293096239999997,1.3834971669461502,2.0,204.0,1.5510293955,205.0,3.5075898524999998,,,,,,,,
123,ytf__delydcI_ph5,0.02170239800000001,0.30572830617921504,2.0,206.0,-0.1944801605,207.0,0.23788495650000002,,,,,,,,
124,ytf__delydcI_ph8,-0.658701145,1.1399414726972428,2.0,208.0,-1.4647614905,209.0,0.1473592005,,,,,,,,
125,ytf__delyddM,0.541107316,0.15665526968093996,2.0,210.0,0.6518793195,211.0,0.4303353125,,,,,,,,
126,ytf__delyheO,4.6111734105,0.16148128972599385,2.0,212.0,4.4969888955,213.0,4.7253579255,,,,,,,,
127,fps__bw_glc,-0.918336637,0.2008447667008484,2.0,214.0,-0.7763179405,215.0,-1.0603553335,,,,,,,,
128,fps__fps_thrA_ale1,-0.163782139,0.09484241176059006,2.0,216.0,-0.2308458515,217.0,-0.09671842650000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.2965212585,0.5147221674062546,2.0,218.0,0.06744227650000001,219.0,-0.6604847935,,,,,,,,
130,fps__fps_serB_ale1,-0.09855737,0.047423996477206985,2.0,220.0,-0.0650235405,221.0,-0.1320911995,,,,,,,,
131,fps__fps_serB_ale4,-0.14957916799999998,0.3437195342578393,2.0,222.0,-0.3926255815,223.0,0.0934672455,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7451379600000001,0.23855757855544832,2.0,224.0,-0.9138236415000001,225.0,-0.5764522785,,,,,,,,
133,fps__fps_ptsI_ale3,-0.24527649,0.23041240422925194,2.0,226.0,-0.0823503165,227.0,-0.4082026635,,,,,,,,
134,pal__lyx_ale2_f6,-0.9954157185,,1.0,228.0,-0.9954157185,,,,,,,,,,
135,pal__lyx_ale2,0.38249321350000004,0.45855627555416906,2.0,229.0,0.7067414655,230.0,0.058244961500000005,,,,,,,,
136,pal__lyx_ale4,-0.702199363,0.5853107472756816,2.0,231.0,-1.1160765615,232.0,-0.28832216450000003,,,,,,,,
137,pal__5drib_ale10_f18,0.698933653,0.6547668977563585,2.0,233.0,0.23594353950000002,234.0,1.1619237665,,,,,,,,
138,pal__5drib_ale10,0.9849549285,,1.0,235.0,0.9849549285,,,,,,,,,,
139,pal__arab_ale14_f9,0.1085713595,0.00858773124733756,2.0,236.0,0.1146438025,237.0,0.10249891650000001,,,,,,,,
140,pal__arab_ale14,-1.844787411,0.34090187919779763,2.0,238.0,-1.6037333805,239.0,-2.0858414415,,,,,,,,
141,pal__arab_ale16,-0.6766143554999999,1.0389820696772252,2.0,240.0,0.0580569115,241.0,-1.4112856225,,,,,,,,
142,pal__tartr_ale26_f10,0.9860803195000001,0.276501582507691,2.0,242.0,0.7905641755,243.0,1.1815964635,,,,,,,,
143,pal__tartr_ale26,1.0250495135,0.6137552241710229,2.0,244.0,0.5910590325,245.0,1.4590399944999999,,,,,,,,
144,pal__tartr_ale28_f10,-0.628555296,0.6400002213818532,2.0,246.0,-1.0811037925,247.0,-0.1760067995,,,,,,,,
145,pal__tartr_ale28,-0.12476042849999999,0.3696521302785276,2.0,248.0,0.1366230995,249.0,-0.3861439565,,,,,,,,
146,efeU__delmenFentC_citr,0.6218673355,0.25328189994086747,2.0,250.0,0.4427699865,251.0,0.8009646845,,,,,,,,
147,efeU__delmenFentC,-0.9889470255,0.6605810500306463,2.0,252.0,-1.4560483655,253.0,-0.5218456855,,,,,,,,
148,efeU__menFentC_ale39,4.182894792,0.11674052872393857,2.0,254.0,4.1003467725,255.0,4.2654428115,,,,,,,,
149,efeU__menFentC_ale29,4.2482630535000006,0.14910605697074333,2.0,256.0,4.1428291495,257.0,4.3536969575,,,,,,,,
150,efeU__menFentC_ale30,0.32780722300000004,0.27580229137775697,2.0,258.0,0.5228288935000001,259.0,0.13278555250000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.99161973,1.0648865539607208,2.0,260.0,-0.23863122650000002,261.0,-1.7446082335000002,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.42355889300000005,0.10995451686877301,2.0,262.0,-0.3458093085,263.0,-0.5013084775000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.4551865665,0.09075932052625733,2.0,264.0,0.3910100355,265.0,0.5193630975,,,,,,,,
154,misc2__salc_glc,0.443786316,0.29492900513562137,2.0,266.0,0.2352400165,267.0,0.6523326155,,,,,,,,
155,misc2__dbcn_glc,0.142587107,0.11165378497363224,2.0,268.0,0.0636359585,269.0,0.2215382555,,,,,,,,
156,misc2__tyr_glc,-0.18030518850000002,0.6720336696567952,2.0,270.0,-0.6555047535,271.0,0.2948943765,,,,,,,,
157,misc2__arg_cytd,1.236453184,0.9700566219277117,2.0,272.0,1.9223867995,273.0,0.5505195685000001,,,,,,,,
158,misc2__delyheO_pyr,0.8956112735000001,0.6857176637259276,2.0,274.0,1.3804868835000002,275.0,0.4107356635,,,,,,,,
159,nquinone__delubiC,-0.586515248,0.3896019679484883,2.0,276.0,-0.8620054415,277.0,-0.3110250545,,,,,,,,
160,nquinone__ubiC_ale1,0.1012429365,0.04618561986521833,2.0,278.0,0.0685847715,279.0,0.1339011015,,,,,,,,
161,nquinone__ubiC_ale2,0.0183170525,0.24545953541663199,2.0,280.0,0.1918831545,281.0,-0.1552490495,,,,,,,,
162,nquinone__ubiC_ale3,-0.763548173,0.25528429553043325,2.0,282.0,-0.5830349165000001,283.0,-0.9440614295,,,,,,,,
163,nquinone__ubiC_ale4,0.036629430500000004,0.4642518382430772,2.0,284.0,-0.2916461925,285.0,0.3649050535,,,,,,,,
164,nquinone__delpdhR,-0.098077845,0.018613393125596,2.0,286.0,-0.0849161885,287.0,-0.1112395015,,,,,,,,
165,quinone__glu_ale4,1.689439758,1.912907773604213,2.0,288.0,0.3368096995,289.0,3.0420698165,,,,,,,,
166,quinone__delmenF,0.1642750665,0.4402442039625605,2.0,290.0,-0.1470245955,291.0,0.47557472850000004,,,,,,,,
167,quinone__menF_ale5,3.4341011055,0.1094326883277133,2.0,292.0,3.3567205095,293.0,3.5114817015,,,,,,,,
168,quinone__menF_ale6,4.003305252500001,0.040427256194646315,2.0,294.0,3.9747188655,295.0,4.0318916395,,,,,,,,
169,quinone__menF_ale7,4.817009494500001,0.0411664076409421,2.0,296.0,4.8461185405,297.0,4.7879004485,,,,,,,,
170,quinone__menF_ale8,4.4316854465,1.3118354294996932,2.0,298.0,5.3592931745,299.0,3.5040777185,,,,,,,,
171,quinone__delmenFubiC,-0.048645296,0.06451425260474913,2.0,300.0,-0.0942637615,301.0,-0.0030268305,,,,,,,,
172,quinone__menFubiC_ale1,5.2704061815,0.10588696784149117,2.0,302.0,5.1955327884999996,303.0,5.3452795745,,,,,,,,
173,quinone__menFubiC_ale2,5.2854172975000004,0.0818762859307466,2.0,304.0,5.2275220205,305.0,5.3433125745,,,,,,,,
174,quinone__menFubiC_ale3,0.7219850480000001,0.17043889792396857,2.0,306.0,0.8425035485,307.0,0.6014665475000001,,,,,,,,
175,quinone__menFubiC_ale4,3.8012020724999998,0.09536854375352033,2.0,308.0,3.7337663285,309.0,3.8686378165,,,,,,,,
176,oxyR__wt_glc,0.41015274,0.12723932069923655,2.0,310.0,0.5001245265,311.0,0.32018095350000003,,,,,,,,
177,oxyR__wt_h2o2,0.800667123,0.10699163904643844,2.0,312.0,0.8763216365000001,313.0,0.7250126095,,,,,,,,
178,oxyR__glu_ale4,2.260619648,0.21347127409343503,2.0,314.0,2.1096726625,315.0,2.4115666335,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.8333338525,0.06348301443902783,2.0,316.0,2.7884445825,317.0,2.8782231225,,,,,,,,
180,oxyR__oxyR_ale17,2.9357176345000005,0.1440947077738736,2.0,318.0,2.8338272895000003,319.0,3.0376079795,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,2.1503017394999997,1.05438939045234,2.0,320.0,2.8958676275,321.0,1.4047358515,,,,,,,,
182,oxyR__oxyR_ale18,1.390612885,0.36128196800958656,2.0,322.0,1.6460778145,323.0,1.1351479555,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,2.895918171,0.008706472153568104,2.0,324.0,2.9020745765,325.0,2.8897617655000003,,,,,,,,
184,oxyR__oxyR_ale19,1.7395061349999998,1.247519353469866,2.0,326.0,0.8573767405,327.0,2.6216355295,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.245327631,0.4768859746107259,2.0,328.0,0.5825369375,329.0,-0.09188167550000001,,,,,,,,
186,oxyR__oxyR_ale20,3.2043495075,0.03478507299664956,2.0,330.0,3.1797527465,331.0,3.2289462685,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,2.928738414,0.020530457190128703,2.0,332.0,2.9432556395000002,333.0,2.9142211885,,,,,,,,
188,svns_pgi__BmePgi24_15,0.07531559400000001,0.22513069699723673,2.0,334.0,-0.0838758485,335.0,0.23450703650000002,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.12647438150000004,0.741474648454375,2.0,336.0,0.3978273705,337.0,-0.6507761335000001,,,,,,,,
190,svns_pgi__BmePgi24_41,0.23530185,0.29116791265177155,2.0,338.0,0.4411886555,339.0,0.0294150445,,,,,,,,
191,svns_pgi__BmePgi24_52,0.5304566265,0.6336603125883363,2.0,340.0,0.9785221305,341.0,0.0823911225,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.315785003,0.3760393727999772,2.0,342.0,-0.0498850125,343.0,-0.5816849935,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.15607553000000002,0.48488165666388444,2.0,344.0,0.1867875775,345.0,-0.4989386375,,,,,,,,
194,svns_pgi__PaePgi24_54,1.9372198040000002,0.1581473908542506,2.0,346.0,1.8253927115000002,347.0,2.0490468965,,,,,,,,
195,svns_pgi__PaePgi24_90,1.9057171215,0.10517326092560861,2.0,348.0,1.9800858475,349.0,1.8313483955,,,,,,,,
196,abx_media__m9_ctrl,-1.3343073355000001,0.5256949825544566,2.0,350.0,-0.9625848485,351.0,-1.7060298225000001,,,,,,,,
197,abx_media__rpmi_ctrl,2.031809822,1.1494641999276352,2.0,352.0,1.2190158915,353.0,2.8446037525000003,,,,,,,,
198,abx_media__camhb_ctrl,-1.267431954,0.08302682149573613,2.0,354.0,-1.2087231255,355.0,-1.3261407825,,,,,,,,
199,abx_media__m9_mero,-2.0890294335,0.9127516439836382,2.0,356.0,-2.7344423105,357.0,-1.4436165565,,,,,,,,
200,abx_media__rpmi_mero,1.562126888,0.11216821929908108,2.0,358.0,1.4828119795,359.0,1.6414417965,,,,,,,,
201,abx_media__camhb_mero,-1.7935895325,1.243803976146527,2.0,360.0,-2.6730917585,361.0,-0.9140873065,,,,,,,,
202,abx_media__m9_trisulf,0.0629394095,0.18099468765557755,2.0,362.0,-0.0650431615,363.0,0.1909219805,,,,,,,,
203,abx_media__rpmi_trisulf,-0.581239209,0.11261684178219133,2.0,364.0,-0.6608713415,365.0,-0.5016070765,,,,,,,,
204,abx_media__camhb_trisulf,-0.529212625,0.2532790495934325,2.0,366.0,-0.7083079585000001,367.0,-0.35011729150000004,,,,,,,,
205,abx_media__m9_cef,0.42390553200000003,0.29971734133898575,2.0,368.0,0.2119733675,369.0,0.6358376965,,,,,,,,
206,abx_media__rpmi_cef,0.28275568250000005,0.22362199063437335,2.0,370.0,0.44088030850000004,371.0,0.1246310565,,,,,,,,
207,abx_media__camhb_cef,-1.0458597025,0.270604816826837,2.0,372.0,-0.8545132015,373.0,-1.2372062035,,,,,,,,
208,abx_media__m9_cipro,-0.25791421999999997,0.15052939433191365,2.0,374.0,-0.3643545755,375.0,-0.1514738645,,,,,,,,
209,abx_media__rpmi_cipro,0.3693200255,0.21991446431762546,2.0,376.0,0.5248230345,377.0,0.2138170165,,,,,,,,
210,abx_media__camhb_cipro,-0.778873134,0.09398621434301745,2.0,378.0,-0.7124148445,379.0,-0.8453314235,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.026087675,0.08642618360617502,2.0,380.0,-1.0872002155,381.0,-0.9649751345,,,,,,,,
212,hot_tale__42c_ale3_37c,0.6882562295000001,0.06609959661477105,2.0,382.0,0.6415167565000001,383.0,0.7349957025,,,,,,,,
213,hot_tale__42c_ale3_44c,0.353247663,0.055405256380456465,2.0,384.0,0.3140702305,385.0,0.3924250955,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.49518391650000004,0.11959624663490481,2.0,386.0,-0.5797512335,387.0,-0.4106165995,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.778775114,0.601549928267174,2.0,388.0,-1.2041351475,389.0,-0.35341508050000003,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,2.1534889295,0.2483710178896827,2.0,390.0,1.9778640985,391.0,2.3291137605,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.025735725,0.3006048805575278,2.0,392.0,-1.2382954745,393.0,-0.8131759755,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.27159710400000003,0.13725403868584257,2.0,394.0,-0.3686503655,395.0,-0.17454384250000002,,,,,,,,
219,hot_tale__hot_ale3_44c,1.356311517,1.34920438451899,2.0,396.0,2.3103430865,397.0,0.4022799475,,,,,,,,
