,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,7.0248,,1.0,121.0,7.0248,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7656,,1.0,122.0,7.7656,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3035,,1.0,123.0,7.3035,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7934,,1.0,124.0,7.7934,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0101,,1.0,125.0,8.0101,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5692,,1.0,126.0,7.5692,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4555,,1.0,127.0,7.4555,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8517,,1.0,128.0,7.8517,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6535,,1.0,129.0,7.6535,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.77,,1.0,130.0,7.77,,,,,,,,,,,,,,
57,Stressors__HPh,7.423533333333334,0.26242873953386525,3.0,131.0,7.5381,132.0,7.1233,133.0,7.6092,,,,,,,,,,
58,Stressors__LPh,7.4425333333333334,0.11439796035477785,3.0,134.0,7.4616,135.0,7.3198,136.0,7.5462,,,,,,,,,,
59,Stressors__LPhT,7.3761,0.18673100974396306,3.0,137.0,7.5522,138.0,7.1803,139.0,7.3958,,,,,,,,,,
60,Stressors__SMMPr,7.1447,0.20985225755278392,3.0,140.0,6.9024,141.0,7.2634,142.0,7.2683,,,,,,,,,,
61,Stressors__HiTm,7.396233333333334,0.17684460221712536,3.0,143.0,7.5255,144.0,7.1947,145.0,7.4685,,,,,,,,,,
62,Stressors__LoTm,7.441933333333334,0.05799804594409475,3.0,146.0,7.5084,147.0,7.4016,148.0,7.4158,,,,,,,,,,
63,Stressors__HiOs,7.741166666666667,0.06184709640179846,3.0,149.0,7.6856,150.0,7.8078,151.0,7.7301,,,,,,,,,,
64,Stressors__BMM,7.1133,0.140883888362013,3.0,152.0,7.0214,153.0,7.042999999999998,154.0,7.2755,,,,,,,,,,
65,Stressors__Heat,7.3159,0.3049477988115344,3.0,155.0,7.4255,156.0,6.9713,157.0,7.5509,,,,,,,,,,
66,Stressors__Cold,7.712233333333333,0.16139111912782975,3.0,158.0,7.8953,159.0,7.5905,160.0,7.6509,,,,,,,,,,
67,Stressors__Etha,7.5489999999999995,0.14800868217776939,3.0,161.0,7.5591,162.0,7.6917,163.0,7.3962,,,,,,,,,,
68,Stress Time Course__SMM,7.178100000000001,0.13117267245886252,3.0,164.0,7.3268,165.0,7.0788,166.0,7.1287,,,,,,,,,,
69,Stress Time Course__Salt,7.257833333333333,0.009799149622968734,3.0,167.0,7.2665,168.0,7.2598,169.0,7.2472,,,,,,,,,,
70,Stress Time Course__Mt0,6.793200000000001,0.25187143545864843,2.0,170.0,6.9713,171.0,6.6151,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.915500000000001,0.1633383910781539,3.0,172.0,7.1041,173.0,6.8226,174.0,6.8198,,,,,,,,,,
72,Stress Time Course__M0t90,7.143866666666667,0.1841788894888156,3.0,175.0,7.3543,176.0,7.0120000000000005,177.0,7.0653,,,,,,,,,,
73,Stress Time Course__M40t45,7.0986666666666665,0.31969995829423165,3.0,178.0,7.2761,179.0,7.2903,180.0,6.7296,,,,,,,,,,
74,Stress Time Course__M40t90,7.0290333333333335,0.019605186388641036,3.0,181.0,7.0468,182.0,7.007999999999999,183.0,7.0323,,,,,,,,,,
75,Stress Time Course__dia0,6.8022,0.2337306783458261,3.0,184.0,6.8861,185.0,6.9824,186.0,6.5381,,,,,,,,,,
76,Stress Time Course__dia5,7.085733333333334,0.24221045256828502,3.0,187.0,7.1523,188.0,7.2877,189.0,6.8172,,,,,,,,,,
77,Stress Time Course__dia15,7.3151,0.1388381431739849,3.0,190.0,7.3428,191.0,7.438,192.0,7.1645,,,,,,,,,,
78,Stressors__Diami,7.495633333333334,0.23386086319291083,3.0,193.0,7.6291,194.0,7.2256,195.0,7.6322,,,,,,,,,,
79,Stressors__Paraq,7.168399999999999,0.19473107096711595,3.0,196.0,7.3862,197.0,7.0111,198.0,7.1079,,,,,,,,,,
80,Stressors__H2O2,7.3994,0.24301969056025036,3.0,199.0,7.1706,200.0,7.3731,201.0,7.6545,,,,,,,,,,
81,Stressors__Oxctl,7.531299999999999,0.15278007068986424,3.0,202.0,7.6823,203.0,7.5348,204.0,7.3768,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.234366666666666,0.2548905712915509,3.0,205.0,7.1848,215.0,7.0079,225.0,7.5104,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.536466666666667,0.3981816712674422,3.0,206.0,7.8692,216.0,7.6449,226.0,7.0953,,,,,,,,,,
84,Carbon Transition__GM+5,6.9686666666666675,0.22667347293702725,3.0,207.0,6.8771,217.0,6.8021,227.0,7.2268,,,,,,,,,,
85,Carbon Transition__GM+15,7.167366666666667,0.09441744189149211,3.0,208.0,7.0909,219.0,7.2729,229.0,7.1383,,,,,,,,,,
86,Carbon Transition__GM+25,7.1391,0.2599410125393837,3.0,209.0,6.8947,220.0,7.1104,230.0,7.4122,,,,,,,,,,
87,Carbon Transition__GM+45,7.1677333333333335,0.6095952947106248,3.0,210.0,7.1877,221.0,6.5484,231.0,7.7671,,,,,,,,,,
88,Carbon Transition__GM+60,7.009966666666667,0.3361469519917343,3.0,211.0,6.9385,222.0,6.7153,232.0,7.3761,,,,,,,,,,
89,Carbon Transition__GM+90,7.46,0.31152526382301615,3.0,212.0,7.1138,223.0,7.7177,233.0,7.5485,,,,,,,,,,
90,Carbon Transition__GM+120,7.7731,0.4369919907732866,2.0,213.0,7.4641,234.0,8.0821,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.158433333333334,0.37662422032223747,3.0,214.0,7.5393,224.0,6.7862,235.0,7.1498,,,,,,,,,,
92,Carbon Transition__GM+10,6.8229500000000005,0.10896515498084737,2.0,218.0,6.7459,228.0,6.9,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.771033333333333,0.40201180745512116,3.0,236.0,6.8621,244.0,6.3313,254.0,7.1197,,,,,,,,,,
94,Carbon Transition__MG+5,7.139500000000001,0.4510791061443659,3.0,237.0,7.3609,246.0,6.6205,256.0,7.4371,,,,,,,,,,
95,Carbon Transition__MG+10,7.041766666666667,0.19736971229987,3.0,238.0,7.1364,247.0,6.8149,257.0,7.174,,,,,,,,,,
96,Carbon Transition__MG+15,7.228866666666666,0.34219376577216193,3.0,239.0,7.1424,248.0,7.606,258.0,6.9382,,,,,,,,,,
97,Carbon Transition__MG+25,7.032966666666667,0.1742166850027098,3.0,240.0,7.1665,249.0,6.8359,259.0,7.0965,,,,,,,,,,
98,Carbon Transition__MG+45,6.9128,0.24643968836208172,3.0,241.0,7.0856,250.0,6.6306,260.0,7.0222,,,,,,,,,,
99,Carbon Transition__MG+120,7.126666666666668,0.12922709984106803,3.0,242.0,7.2605,253.0,7.1169,263.0,7.0026,,,,,,,,,,
100,Carbon Transition__MG+150,7.21105,0.04900249993622784,2.0,243.0,7.2457,264.0,7.1764,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9658,0.48337819561912404,2.0,245.0,6.624,255.0,7.3076,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1463,0.14340125522463176,2.0,251.0,7.0449,261.0,7.2477,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.804399999999999,0.1183696751706279,2.0,252.0,6.7207,262.0,6.8881,,,,,,,,,,,,
