k,name,in_iM,gene_weight,regulator,function,category
34,Uncharacterized-4,False,0.025424751800000003,,,Uncharacterized
86,Hypothetical,False,0.0240605463,,,Uncharacterized
29,Singlet-2,False,-0.0238813348,,,Singlet
87,DguR,False,0.023674802800000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0233498983,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,0.020478744400000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.019998875200000002,,,Uncharacterized
45,CbrB,False,-0.017994147800000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.017686426300000002,RoxR,Cytochrome oxidases,Energy Metabolism
66,Uncharacterized-12,False,0.017387033200000002,,,Uncharacterized
3,EatR,False,-0.017018737500000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0160892833,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,Uncharacterized-7,False,0.0156950662,,,Uncharacterized
7,AntR,False,0.015398788200000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.013833123000000001,,,Uncharacterized
102,AcoR,False,0.013341121400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,PrrF,False,-0.0132382491,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.012937275000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,CzcR,False,-0.0124347759,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,0.0122746508,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0120197715,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,Uncharacterized-14,False,0.0117707158,,,Uncharacterized
80,GcsR,False,0.0116728772,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0115635779,,,Singlet
41,Uncharacterized-5,False,-0.011301892800000001,,,Uncharacterized
50,Zur-2,False,0.011145465,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,0.010784163900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,0.0107311222,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Translational-2,False,-0.0107286609,,,Translational
9,PmrA,False,-0.0106071338,PmrA,Polymyxins resistance,Defense Mechanisms
68,Iron acquisition,False,-0.010549920800000001,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,False,-0.0100619394,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0098297238,,,Singlet
46,LiuR,False,-0.0095077763,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.009343266000000001,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,-0.0092814208,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0092388409,PA1226,Lipopolysaccharide synthesis,Structural Components
18,MexZ,False,0.008398498800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
53,Uncharacterized-6,False,-0.008376318,,,Uncharacterized
88,NRPS,False,-0.0082714056,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0081525525,,,Uncharacterized
11,AHL,False,-0.0079057228,AHL,AHL synthesis,Quorum Sensing
20,MmsR,False,0.007862975900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.007710899100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0075004774,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,-0.0073681256,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
25,EsrC,False,0.0072899627,NfxB/EsrC,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,0.0071198550000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
72,PtxS,False,-0.0068251715,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0067349768,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Uncharacterized-15,False,0.0067035599,,,Uncharacterized
30,RpoS-1,False,-0.0066009487,AlgU/RpoN,General stress response,Stress Response
76,SouR,False,0.0063054117,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0062876292,RpoS/MmsR,General stress response,Stress Response
55,RpoH,False,0.006091885500000001,,Heat Shock Response,Stress Response
67,CysB-1,False,0.0057623610000000006,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Uncharacterized-3,False,-0.0056764848,,,Uncharacterized
56,Singlet-3,False,-0.0056159534,,,Singlet
8,EutR,False,0.0054741817000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0053397452,SoxR,RND efflux pump,Defense Mechanisms
21,Anr-1,False,-0.0053119935,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,PhhR,False,-0.005276549,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0051075908,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0051045864000000005,ExsB,T3SS system,Secretion System
89,QscR-2,False,0.0049876979,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0049793011,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,-0.0047075586,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,0.0046005005,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,ArgR-1,False,-0.004239114,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0041946884,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,NarL-1,False,-0.0037239174000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
14,ErbR-1,False,0.0036620958,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0034758231000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0028948037000000003,,,Uncharacterized
63,Uncharacterized-11,False,-0.0028751933,,,Uncharacterized
51,FleN,False,-0.0026855536,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,-0.00254191,,,Uncharacterized
101,Translational-3,False,-0.0023107922,,,Translational
23,HexR-2,False,0.0021045754,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0019503547,,,Uncharacterized
78,MexS,False,-0.0019483346000000001,GlcC/MexS,RND efflux pump,Stress Response
49,AtsR,False,-0.0019217051000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.0019118841,CueR,Copper adaptation/transport,Metal Homeostasis
95,MdcR,False,-0.0017385435000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0017004454,,,Uncharacterized
10,Zur-1,False,-0.0014525386,Zur/RutR,Zinc uptake,Metal Homeostasis
69,FoxR,False,0.0012509472000000002,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,0.001181344,,Iron ABC permease,Metal Homeostasis
39,RiPP,False,-0.0010803443000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,-0.0010613453,,,Translational
54,Sfa2,False,0.0010025389,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,RsmA,False,-0.0008536828,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,0.0007745979,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
24,AmiE,False,0.0006147002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0005069313000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
