,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03710882669795447,2.0,0.0,-0.026239903000000002,1.0,0.026239903000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3163230775,0.5226650745447994,2.0,2.0,0.9467430590000001,3.0,1.685903096,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.140849548,0.2841565252483311,3.0,4.0,0.18540452000000002,5.0,-0.334203113,6.0,-0.273750051,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.358590503,0.14172032239860863,2.0,7.0,1.2583791020000001,8.0,1.458801904,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22896716070000006,2.0,9.0,0.161904232,10.0,-0.161904232,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.27773478100000004,0.01887439260249302,2.0,11.0,0.29108099200000004,12.0,0.26438857,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11963222564214514,2.0,13.0,-0.084592758,14.0,0.084592758,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15782949925,0.1681160571207894,4.0,15.0,-0.350443141,16.0,-0.063453201,17.0,-0.239012089,18.0,0.021590434000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.50188232075,0.17993453698966766,4.0,19.0,-3.674133226,20.0,-3.275707065,21.0,-3.442676711,22.0,-3.6150122810000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2501476476666667,0.06410898129181573,3.0,23.0,0.23850493800000003,24.0,0.31928011500000003,25.0,0.19265789,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.31976255427869965,2.0,26.0,-0.22610627100000003,27.0,0.22610627,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.29994906550000006,0.31703529433535144,2.0,28.0,0.07577125900000001,29.0,0.5241268720000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.33769512900000004,0.5230485095608588,2.0,30.0,0.032156019,31.0,-0.7075462770000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16838580702083247,2.0,32.0,-0.119066746,33.0,0.119066746,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3605689805,0.12838283964363578,2.0,34.0,-0.451349357,35.0,-0.26978860400000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.47492352800000004,0.01476710488121486,2.0,36.0,0.46448160800000005,37.0,0.48536544800000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10543227806086153,3.0,38.0,-0.014874271000000001,39.0,0.112079538,40.0,-0.09720526600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.1396560436666667,0.18121729669113876,3.0,41.0,-2.050470586,42.0,-2.020315328,43.0,-2.348182217,,,,,,,,,,
